Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turkey	43.981	4126.158	5004.936	6.468	564.484	16396.82	5.3e-07	5.012e-05	6.08e-05	8e-08	6.86e-06	0.00019918
Netherlands	57.191	5582.764	6146.905	0.702	80.031	9983.793	3.32e-06	0.000324	0.00035673	4e-08	4.64e-06	0.00057941
Estonia	0.793	74.384	77.385	0.036	3.377	77.728	6e-07	5.631e-05	5.859e-05	3e-08	2.56e-06	5.885e-05
Spain	1362.295	127805.383	130533.308	6.419	602.222	50452.916	2.916e-05	0.00273534	0.00279373	1.4e-07	1.289e-05	0.00107981
Montenegro	7.555	708.799	747.944	0.607	44.782	760.133	1.214e-05	0.00113892	0.00120182	9.8e-07	7.196e-05	0.0012214
Guernsey	0.0	0.0	1.0	0.607	44.782	44.782	0.0	0.0	1.491e-05	9.05e-06	0.00066787	0.00066787
Croatia	52.77	4950.667	5186.713	1.347	79.627	2686.011	1.29e-05	0.00121061	0.00126833	3.3e-07	1.947e-05	0.00065682
Azerbaijan	2.874	269.628	275.657	0.492	44.489	749.384	2.9e-07	2.712e-05	2.773e-05	5e-08	4.47e-06	7.537e-05
Latvia	0.001	0.084	0.233	0.072	4.683	35.924	0.0	4e-08	1.2e-07	4e-08	2.43e-06	1.865e-05
Germany	53.452	5014.628	5822.705	0.058	52.138	14238.317	6.4e-07	6.047e-05	7.021e-05	0.0	6.3e-07	0.0001717
Albania	26.003	2439.523	2542.98	1.157	100.986	1940.512	9.07e-06	0.00085108	0.00088718	4e-07	3.523e-05	0.00067699
Slovakia	10.218	1099.153	1125.194	0.0	0.03	475.904	1.88e-06	0.00020179	0.00020657	0.0	1e-08	8.737e-05
Republic of Serbia	2.358	369.947	492.023	0.08	33.571	2678.602	3.4e-07	5.299e-05	7.047e-05	1e-08	4.81e-06	0.00038364
Portugal	0.12	11.223	161.167	0.878	76.665	2742.747	1e-08	1.09e-06	1.568e-05	9e-08	7.46e-06	0.00026676
Ireland	3.345	313.824	367.806	0.0	5.932	992.414	6.9e-07	6.466e-05	7.578e-05	0.0	1.22e-06	0.00020447
Macedonia	11.631	1135.407	1232.341	2.034	149.996	1896.38	5.58e-06	0.00054509	0.00059163	9.8e-07	7.201e-05	0.00091043
Switzerland	22.325	2094.437	2248.05	0.0	2.967	2664.793	2.62e-06	0.00024593	0.00026396	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.124	11.588	13.255	6.546	425.803	436.595	3.27e-06	0.00030567	0.00034964	0.00017267	0.01123194	0.01151662
Lithuania	4.887	458.491	474.234	0.0	4.152	291.837	1.75e-06	0.00016436	0.00017	0.0	1.49e-06	0.00010462
Kosovo	0.0	342.441	465.353	0.027	103.517	2349.644	0.0	0.00018557	0.00025218	1e-08	5.61e-05	0.00127331
United Kingdom	77.403	7261.686	7875.168	0.0	393.183	11604.08	1.16e-06	0.00010922	0.00011844	0.0	5.91e-06	0.00017453
Slovenia	2.314	297.046	311.04	0.102	9.533	248.093	1.12e-06	0.00014368	0.00015045	5e-08	4.61e-06	0.00012
Hungary	7.743	726.392	750.715	0.044	5.708	432.702	7.9e-07	7.436e-05	7.685e-05	0.0	5.8e-07	4.429e-05
Bulgaria	15.833	1485.424	1545.694	3.005	245.772	1734.985	2.25e-06	0.00021147	0.00022005	4.3e-07	3.499e-05	0.000247
Romania	169.517	16547.623	17418.744	12.129	1058.566	16977.616	8.7e-06	0.00084973	0.00089446	6.2e-07	5.436e-05	0.00087181
Italy	11.752	1102.542	1439.626	29.808	2796.439	8714.107	1.9e-07	1.824e-05	2.382e-05	4.9e-07	4.627e-05	0.0001442
Denmark	0.861	112.07	244.371	0.084	7.845	2263.302	1.5e-07	1.933e-05	4.215e-05	1e-08	1.35e-06	0.0003904
Andorra	1.46	136.936	140.759	0.0	0.0	67.112	1.896e-05	0.00177825	0.0018279	0.0	0.0	0.00087152
Austria	30.471	3089.852	3201.181	0.0	3.647	1932.759	3.44e-06	0.00034925	0.00036184	0.0	4.1e-07	0.00021846
Finland	1.633	205.998	221.434	0.028	2.633	277.102	3e-07	3.733e-05	4.013e-05	1e-08	4.8e-07	5.022e-05
Malta	7.344	689.003	718.785	0.0	0.537	530.082	1.519e-05	0.00142494	0.00148654	0.0	1.11e-06	0.00109628
Greece	42.647	4001.011	4161.614	1.557	105.85	2843.789	3.98e-06	0.00037296	0.00038793	1.5e-07	9.87e-06	0.00026509
Armenia	6.739	927.071	1038.115	0.443	58.575	2214.318	2.28e-06	0.00031407	0.00035169	1.5e-07	1.984e-05	0.00075016
Israel	261.423	24525.763	25563.391	0.0	99.334	19061.178	2.943e-05	0.00276073	0.00287753	0.0	1.118e-05	0.00214561
Iceland	0.193	45.75	46.284	0.0	0.0	43.95	5.5e-07	0.00012939	0.0001309	0.0	0.0	0.0001243
