Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	162120.0	4489.0	125963.0	31668.0	0.00196939	5.453e-05	1496333.33333	690615.384615	448900.0	0.0181766666667	0.00838923076923	0.005453
Italy	232248	33229	152844	46175	0.00384318	0.00054986	11076333.3333	5112153.84615	3322900.0	0.183286666667	0.0845938461538	0.054986
Czech Republic	9196.0	319.0	6500.0	2377.0	0.00086545	3.002e-05	106333.333333	49076.9230769	31900.0	0.0100066666667	0.00461846153846	0.003002
Monaco	98.0	4.0	90.0	4.0	0.00253348	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1662.0	68.0	1216.0	378.0	0.0005958	2.438e-05	22666.6666667	10461.5384615	6800.0	0.00812666666667	0.00375076923077	0.002438
Luxembourg	4012.0	110.0	3815.0	87.0	0.00660164	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	186923	28717	67921	90285	0.00279043	0.00042869	9572333.33333	4418000.0	2871700.0	0.142896666667	0.0659523076923	0.042869
Andorra	764.0	51.0	684.0	29.0	0.0099213	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Switzerland	30828.0	1919.0	28300.0	609.0	0.00361978	0.00022533	639666.666667	295230.769231	191900.0	0.07511	0.0346661538462	0.022533
Georgia	746.0	12.0	576.0	158.0	0.00019995	3.22e-06	4000.0	1846.15384615	1200.0	0.00107333333333	0.000495384615385	0.000322
Slovakia	1520.0	28.0	1338.0	154.0	0.00027905	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	24876.0	1645.0	22089.0	1142.0	0.00512537	0.00033893	548333.333333	253076.923077	164500.0	0.112976666667	0.0521430769231	0.033893
Norway	8422.0	236.0	7727.0	459.0	0.00158477	4.441e-05	78666.6666667	36307.6923077	23600.0	0.0148033333333	0.00683230769231	0.004441
Israel	16987.0	284.0	14776.0	1927.0	0.00191213	3.197e-05	94666.6666667	43692.3076923	28400.0	0.0106566666667	0.00491846153846	0.003197
Belarus	40764.0	224.0	17390.0	23150.0	0.00429756	2.362e-05	74666.6666667	34461.5384615	22400.0	0.00787333333333	0.00363384615385	0.002362
Iceland	1805.0	10.0	1794.0	1.0	0.00510501	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1473.0	108.0	1357.0	8.0	0.0007125	5.224e-05	36000.0	16615.3846154	10800.0	0.0174133333333	0.00803692307692	0.005224
Germany	182922	8504	164245	10173	0.0022058	0.00010255	2834666.66667	1308307.69231	850400.0	0.0341833333333	0.0157769230769	0.010255
Bosnia and Herzegovina	2485.0	153.0	1803.0	529.0	0.00074761	4.603e-05	51000.0	23538.4615385	15300.0	0.0153433333333	0.00708153846154	0.004603
Armenia	8676.0	120.0	3297.0	5259.0	0.00293925	4.065e-05	40000.0	18461.5384615	12000.0	0.01355	0.00625384615385	0.004065
Belgium	58061.0	9430.0	15682.0	32949.0	0.00508323	0.00082559	3143333.33333	1450769.23077	943000.0	0.275196666667	0.127013846154	0.082559
Spain	238564	27121	150376	61067	0.00510584	0.00058045	9040333.33333	4172461.53846	2712100.0	0.193483333333	0.0893	0.058045
Ukraine	22811.0	679.0	8934.0	13198.0	0.0005112	1.522e-05	226333.333333	104461.538462	67900.0	0.00507333333333	0.00234153846154	0.001522
San Marino	671.0	42.0	344.0	285.0	0.01986089	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	46328	5950	178	40200	0.00268864	0.00034531	1983333.33333	915384.615385	595000.0	0.115103333333	0.0531246153846	0.034531
Denmark	11793	568	10438	787	0.00203417	9.797e-05	189333.333333	87384.6153846	56800.0	0.0326566666667	0.0150723076923	0.009797
Poland	23155.0	1051.0	10692.0	11412.0	0.00060969	2.767e-05	350333.333333	161692.307692	105100.0	0.00922333333333	0.00425692307692	0.002767
Finland	6776.0	314.0	5500.0	962.0	0.00122797	5.69e-05	104666.666667	48307.6923077	31400.0	0.0189666666667	0.00875384615385	0.00569
Macedonia	2129.0	126.0	1516.0	487.0	0.0010221	6.049e-05	42000.0	19384.6153846	12600.0	0.0201633333333	0.00930615384615	0.006049
Moldova	7896.0	288.0	4278.0	3330.0	0.00222681	8.122e-05	96000.0	44307.6923077	28800.0	0.0270733333333	0.0124953846154	0.008122
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1064.0	24.0	745.0	295.0	0.00055228	1.246e-05	8000.0	3692.30769231	2400.0	0.00415333333333	0.00191692307692	0.001246
Croatia	2245.0	103.0	2059.0	83.0	0.00054898	2.519e-05	34333.3333333	15846.1538462	10300.0	0.00839666666667	0.00387538461538	0.002519
Malta	616.0	9.0	514.0	93.0	0.00127396	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	36476.0	4350.0	4971.0	27155.0	0.00358199	0.00042718	1450000.0	669230.769231	435000.0	0.142393333333	0.06572	0.042718
Russia	387623.0	4374.0	159257.0	223992.0	0.00268292	3.027e-05	1458000.0	672923.076923	437400.0	0.01009	0.00465692307692	0.003027
Bulgaria	2485.0	136.0	1016.0	1333.0	0.00035378	1.936e-05	45333.3333333	20923.0769231	13600.0	0.00645333333333	0.00297846153846	0.001936
Romania	18982.0	1248.0	12829.0	4905.0	0.00097474	6.409e-05	416000.0	192000.0	124800.0	0.0213633333333	0.00986	0.006409
Albania	1099.0	33.0	851.0	215.0	0.00038341	1.151e-05	11000.0	5076.92307692	3300.0	0.00383666666667	0.00177076923077	0.001151
Portugal	31946.0	1383.0	18911.0	11652.0	0.00310705	0.00013451	461000.0	212769.230769	138300.0	0.0448366666667	0.0206938461538	0.013451
Estonia	1859.0	67.0	1610.0	182.0	0.00140739	5.072e-05	22333.3333333	10307.6923077	6700.0	0.0169066666667	0.00780307692308	0.005072
Kosovo	1048.0	30.0	801.0	217.0	0.00056793	1.626e-05	10000.0	4615.38461538	3000.0	0.00542	0.00250153846154	0.001626
Azerbaijan	4989.0	58.0	3125.0	1806.0	0.00050179	5.83e-06	19333.3333333	8923.07692308	5800.0	0.00194333333333	0.000896923076923	0.000583
United Kingdom	272607	38243	1172	233192	0.00410003	0.00057518	12747666.6667	5883538.46154	3824300.0	0.191726666667	0.0884892307692	0.057518
Austria	16655.0	668.0	15347.0	640.0	0.00188255	7.551e-05	222666.666667	102769.230769	66800.0	0.02517	0.0116169230769	0.007551
West Bank and Gaza	446.0	3.0	368.0	75.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11354.0	242.0	6524.0	4588.0	0.00162616	3.466e-05	80666.6666667	37230.7692308	24200.0	0.0115533333333	0.00533230769231	0.003466
Greece	2909.0	175.0	1374.0	1360.0	0.00027117	1.631e-05	58333.3333333	26923.0769231	17500.0	0.00543666666667	0.00250923076923	0.001631
Hungary	3841.0	517.0	2024.0	1300.0	0.00039319	5.292e-05	172333.333333	79538.4615385	51700.0	0.01764	0.00814153846154	0.005292
Cyprus	942.0	17.0	784.0	141.0	0.00080513	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
