Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	18135.0	356.0	415.0	17364.0	0.0002203	4.32e-06	118666.666667	54769.2307692	35600.0	0.00144	0.000664615384615	0.000432
Italy	115242.0	13915.0	18278.0	83049.0	0.00190699	0.00023026	4638333.33333	2140769.23077	1391500.0	0.0767533333333	0.0354246153846	0.023026
Czech Republic	3858.0	44.0	67.0	3747.0	0.00036308	4.14e-06	14666.6666667	6769.23076923	4400.0	0.00138	0.000636923076923	0.000414
Monaco	60.0	1.0	2.0	57.0	0.00155111	2.585e-05	333.333333333	153.846153846	100.0	0.00861666666667	0.00397692307692	0.002585
Lithuania	649.0	9.0	7.0	633.0	0.00023266	3.23e-06	3000.0	1384.61538462	900.0	0.00107666666667	0.000496923076923	0.000323
Luxembourg	2487.0	30.0	80.0	2377.0	0.00409229	4.936e-05	10000.0	4615.38461538	3000.0	0.0164533333333	0.00759384615385	0.004936
France	59929	5398	12548	41983	0.00089463	8.058e-05	1799333.33333	830461.538462	539800.0	0.02686	0.0123969230769	0.008058
Andorra	428.0	15.0	10.0	403.0	0.00555801	0.00019479	5000.0	2307.69230769	1500.0	0.06493	0.0299676923077	0.019479
Switzerland	18827.0	536.0	4013.0	14278.0	0.00221064	6.294e-05	178666.666667	82461.5384615	53600.0	0.02098	0.00968307692308	0.006294
Georgia	134.0	0.0	26.0	108.0	3.592e-05	0.0	670.0	268.0	167.5	0.0001796	7.184e-05	4.49e-05
Slovakia	426.0	1.0	5.0	420.0	7.821e-05	1.8e-07	333.333333333	153.846153846	100.0	6e-05	2.76923076923e-05	1.8e-05
Ireland	3849.0	98.0	5.0	3746.0	0.00079303	2.019e-05	32666.6666667	15076.9230769	9800.0	0.00673	0.00310615384615	0.002019
Norway	5147.0	50.0	32.0	5065.0	0.00096851	9.41e-06	16666.6666667	7692.30769231	5000.0	0.00313666666667	0.00144769230769	0.000941
Israel	6857.0	36.0	338.0	6483.0	0.00077185	4.05e-06	12000.0	5538.46153846	3600.0	0.00135	0.000623076923077	0.000405
Belarus	304.0	4.0	53.0	247.0	3.205e-05	4.2e-07	1333.33333333	615.384615385	400.0	0.00014	6.46153846154e-05	4.2e-05
Iceland	1319.0	4.0	284.0	1031.0	0.00373048	1.131e-05	1333.33333333	615.384615385	400.0	0.00377	0.00174	0.001131
Montenegro	144.0	2.0	0.0	142.0	0.00023138	3.21e-06	666.666666667	307.692307692	200.0	0.00107	0.000493846153846	0.000321
Slovenia	897.0	17.0	70.0	810.0	0.00043388	8.22e-06	5666.66666667	2615.38461538	1700.0	0.00274	0.00126461538462	0.000822
Germany	84794.0	1107.0	22440.0	61247.0	0.0010225	1.335e-05	369000.0	170307.692308	110700.0	0.00445	0.00205384615385	0.001335
Bosnia and Herzegovina	533.0	16.0	20.0	497.0	0.00016035	4.81e-06	5333.33333333	2461.53846154	1600.0	0.00160333333333	0.00074	0.000481
Armenia	663.0	7.0	33.0	623.0	0.00022461	2.37e-06	2333.33333333	1076.92307692	700.0	0.00079	0.000364615384615	0.000237
Belgium	15348.0	1011.0	2495.0	11842.0	0.00134371	8.851e-05	337000.0	155538.461538	101100.0	0.0295033333333	0.0136169230769	0.008851
Spain	112065.0	10348.0	26743.0	74974.0	0.00239846	0.00022147	3449333.33333	1592000.0	1034800.0	0.0738233333333	0.0340723076923	0.022147
Ukraine	897.0	22.0	19.0	856.0	2.01e-05	4.9e-07	7333.33333333	3384.61538462	2200.0	0.000163333333333	7.53846153846e-05	4.9e-05
San Marino	245.0	30.0	21.0	194.0	0.00725174	0.00088797	10000.0	4615.38461538	3000.0	0.29599	0.136610769231	0.088797
Netherlands	14788	1341	260	13187	0.00085822	7.782e-05	447000.0	206307.692308	134100.0	0.02594	0.0119723076923	0.007782
Denmark	3573	123	1172	2278	0.00061631	2.122e-05	41000.0	18923.0769231	12300.0	0.00707333333333	0.00326461538462	0.002122
Poland	2946.0	57.0	56.0	2833.0	7.757e-05	1.5e-06	19000.0	8769.23076923	5700.0	0.0005	0.000230769230769	0.00015
Finland	1518.0	19.0	300.0	1199.0	0.0002751	3.44e-06	6333.33333333	2923.07692308	1900.0	0.00114666666667	0.000529230769231	0.000344
Macedonia	384.0	11.0	17.0	356.0	0.00018435	5.28e-06	3666.66666667	1692.30769231	1100.0	0.00176	0.000812307692308	0.000528
Moldova	505.0	6.0	23.0	476.0	0.00014242	1.69e-06	2000.0	923.076923077	600.0	0.000563333333333	0.00026	0.000169
