Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	215940.0	5419.0	197733.0	12788.0	0.00262319	6.583e-05	1806333.33333	833692.307692	541900.0	0.0219433333333	0.0101276923077	0.006583
Italy	243506	34997	196016	12493	0.00402947	0.00057912	11665666.6667	5384153.84615	3499700.0	0.19304	0.0890953846154	0.057912
Czech Republic	13475.0	355.0	8507.0	4613.0	0.00126815	3.341e-05	118333.333333	54615.3846154	35500.0	0.0111366666667	0.00514	0.003341
Monaco	109.0	4.0	97.0	8.0	0.00281785	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1882.0	79.0	1582.0	221.0	0.00067466	2.832e-05	26333.3333333	12153.8461538	7900.0	0.00944	0.00435692307692	0.002832
Luxembourg	5122.0	111.0	4247.0	764.0	0.00842811	0.00018265	37000.0	17076.9230769	11100.0	0.0608833333333	0.0281	0.018265
France	210568	30123	78945	101500	0.0031434	0.00044968	10041000.0	4634307.69231	3012300.0	0.149893333333	0.0691815384615	0.044968
Andorra	862.0	52.0	803.0	7.0	0.01119393	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1004.0	15.0	873.0	116.0	0.0002691	4.02e-06	5000.0	2307.69230769	1500.0	0.00134	0.000618461538462	0.000402
Slovakia	1927.0	28.0	1507.0	392.0	0.00035377	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25683.0	1748.0	23364.0	571.0	0.00529164	0.00036015	582666.666667	268923.076923	174800.0	0.12005	0.0554076923077	0.036015
Norway	9011.0	253.0	8138.0	620.0	0.0016956	4.761e-05	84333.3333333	38923.0769231	25300.0	0.01587	0.00732461538462	0.004761
Israel	44188.0	376.0	19989.0	23823.0	0.004974	4.232e-05	125333.333333	57846.1538462	37600.0	0.0141066666667	0.00651076923077	0.004232
Belarus	65443.0	480.0	56379.0	8584.0	0.00689935	5.06e-05	160000.0	73846.1538462	48000.0	0.0168666666667	0.00778461538462	0.00506
Iceland	1911.0	10.0	1885.0	16.0	0.00540481	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	1287.0	24.0	330.0	933.0	0.00206798	3.856e-05	8000.0	3692.30769231	2400.0	0.0128533333333	0.00593230769231	0.003856
Slovenia	1878.0	111.0	1501.0	266.0	0.0009084	5.369e-05	37000.0	17076.9230769	11100.0	0.0178966666667	0.00826	0.005369
Germany	200890	9080	186000	5810	0.00242247	0.00010949	3026666.66667	1396923.07692	908000.0	0.0364966666667	0.0168446153846	0.010949
Bosnia and Herzegovina	7411.0	235.0	3335.0	3841.0	0.00222959	7.07e-05	78333.3333333	36153.8461538	23500.0	0.0235666666667	0.0108769230769	0.00707
Armenia	33005.0	592.0	21348.0	11065.0	0.0111814	0.00020056	197333.333333	91076.9230769	59200.0	0.0668533333333	0.0308553846154	0.020056
Belgium	62872.0	9788.0	17242.0	35842.0	0.00550443	0.00085694	3262666.66667	1505846.15385	978800.0	0.285646666667	0.131836923077	0.085694
Spain	257494	28413	150376	78705	0.00551099	0.00060811	9471000.0	4371230.76923	2841300.0	0.202703333333	0.0935553846154	0.060811
Ukraine	56779	1444	29005	26330	0.00127243	3.236e-05	481333.333333	222153.846154	144400.0	0.0107866666667	0.00497846153846	0.003236
San Marino	699.0	42.0	656.0	1.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	51471	6155	193	45123	0.00298711	0.0003572	2051666.66667	946923.076923	615500.0	0.119066666667	0.0549538461538	0.03572
Denmark	13293	610	12383	300	0.00229291	0.00010522	203333.333333	93846.1538462	61000.0	0.0350733333333	0.0161876923077	0.010522
Poland	38721.0	1594.0	28492.0	8635.0	0.00101955	4.197e-05	531333.333333	245230.769231	159400.0	0.01399	0.00645692307692	0.004197
Finland	7296.0	328.0	6880.0	88.0	0.00132221	5.944e-05	109333.333333	50461.5384615	32800.0	0.0198133333333	0.00914461538462	0.005944
Macedonia	8530.0	393.0	4565.0	3572.0	0.00409514	0.00018867	131000.0	60461.5384615	39300.0	0.06289	0.0290261538462	0.018867
Moldova	20040.0	659.0	13298.0	6083.0	0.00565162	0.00018585	219666.666667	101384.615385	65900.0	0.06195	0.0285923076923	0.018585
Sweden	76492	5572	0	70920	0.00751161	0.00054718	1857333.33333	857230.769231	557200.0	0.182393333333	0.0841815384615	0.054718
Latvia	1178.0	31.0	1022.0	125.0	0.00061146	1.609e-05	10333.3333333	4769.23076923	3100.0	0.00536333333333	0.00247538461538	0.001609
Croatia	3953.0	120.0	2629.0	1204.0	0.00096665	2.934e-05	40000.0	18461.5384615	12000.0	0.00978	0.00451384615385	0.002934
Malta	674.0	9.0	661.0	4.0	0.00139392	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	33148.0	1968.0	29800.0	1380.0	0.00389219	0.00023108	656000.0	302769.230769	196800.0	0.0770266666667	0.0355507692308	0.023108
Russia	745197	11753	522375	211069	0.00515786	8.135e-05	3917666.66667	1808153.84615	1175300.0	0.0271166666667	0.0125153846154	0.008135
Bulgaria	7877.0	289.0	3841.0	3747.0	0.00112141	4.114e-05	96333.3333333	44461.5384615	28900.0	0.0137133333333	0.00632923076923	0.004114
Romania	34226.0	1952.0	22049.0	10225.0	0.00175753	0.00010024	650666.666667	300307.692308	195200.0	0.0334133333333	0.0154215384615	0.010024
Albania	3752.0	101.0	2091.0	1560.0	0.00130897	3.524e-05	33666.6666667	15538.4615385	10100.0	0.0117466666667	0.00542153846154	0.003524
Portugal	47426.0	1676.0	32110.0	13640.0	0.00461263	0.00016301	558666.666667	257846.153846	167600.0	0.0543366666667	0.0250784615385	0.016301
Estonia	2016.0	69.0	1901.0	46.0	0.00152625	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	5237.0	112.0	2462.0	2663.0	0.00283802	6.069e-05	37333.3333333	17230.7692308	11200.0	0.02023	0.00933692307692	0.006069
Liechtenstein	84.0	1.0	81.0	2.0	0.00221577	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	25672.0	326.0	16695.0	8651.0	0.00258209	3.279e-05	108666.666667	50153.8461538	32600.0	0.01093	0.00504461538462	0.003279
United Kingdom	293469	45138	1386	246945	0.0044138	0.00067888	15046000.0	6944307.69231	4513800.0	0.226293333333	0.104443076923	0.067888
Austria	19154.0	710.0	17175.0	1269.0	0.00216502	8.025e-05	236666.666667	109230.769231	71000.0	0.02675	0.0123461538462	0.008025
West Bank and Gaza	7064.0	44.0	1084.0	5936.0	N/A	N/A	14666.6666667	6769.23076923	4400.0	N/A	N/A	N/A
Republic of Serbia	19334.0	429.0	14047.0	4858.0	0.00276909	6.144e-05	143000.0	66000.0	42900.0	0.02048	0.00945230769231	0.006144
Greece	3910.0	193.0	1374.0	2343.0	0.00036448	1.799e-05	64333.3333333	29692.3076923	19300.0	0.00599666666667	0.00276769230769	0.001799
Hungary	4263.0	595.0	3126.0	542.0	0.00043639	6.091e-05	198333.333333	91538.4615385	59500.0	0.0203033333333	0.00937076923077	0.006091
Cyprus	1025.0	19.0	839.0	167.0	0.00087607	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
