Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Marino	0.043	28.807	738.807	0.0	0.0	42.0	1.27e-06	0.00085266	0.0218679	0.0	0.0	0.00124316
Georgia	0.064	78.133	96.68	0.009	7.96	273.633	2e-08	2.094e-05	2.591e-05	0.0	2.13e-06	7.334e-05
Bosnia and Herzegovina	4.419	4362.285	4573.282	0.332	257.866	4009.52	1.33e-06	0.00131239	0.00137587	1e-07	7.758e-05	0.00120626
Belgium	0.0	1038.579	1473.284	0.647	587.843	8531.744	0.0	9.093e-05	0.00012899	6e-08	5.147e-05	0.00074695
Turkey	5.131	4658.234	5537.012	0.827	642.973	16475.309	6e-08	5.659e-05	6.726e-05	1e-08	7.81e-06	0.00020014
Netherlands	6.36	6277.853	6841.994	0.016	87.814	9991.576	3.7e-07	0.00036433	0.00039707	0.0	5.1e-06	0.00057986
Estonia	0.092	83.976	86.977	0.004	3.811	78.162	7e-08	6.358e-05	6.585e-05	0.0	2.89e-06	5.917e-05
Spain	158.923	144286.219	147014.144	0.749	679.879	50530.573	3.4e-06	0.00308807	0.00314645	2e-08	1.455e-05	0.00108148
Montenegro	0.881	800.2	839.345	0.097	52.519	767.87	1.42e-06	0.00128578	0.00134868	1.6e-07	8.439e-05	0.00123383
Guernsey	0.0	0.0	1.0	0.097	52.519	52.519	0.0	0.0	1.491e-05	1.45e-06	0.00078326	0.00078326
Croatia	6.156	5589.068	5825.114	0.234	97.611	2703.995	1.51e-06	0.00136672	0.00142444	6e-08	2.387e-05	0.00066122
Azerbaijan	0.335	304.397	310.426	0.06	50.443	755.338	3e-08	3.062e-05	3.122e-05	1e-08	5.07e-06	7.597e-05
Latvia	0.0	0.093	0.242	0.012	5.627	36.868	0.0	5e-08	1.3e-07	1e-08	2.92e-06	1.914e-05
Germany	6.236	5661.278	6469.355	0.0	52.263	14238.442	8e-08	6.827e-05	7.801e-05	0.0	6.3e-07	0.0001717
Albania	3.033	2754.107	2857.564	0.148	115.027	1954.553	1.06e-06	0.00096083	0.00099693	5e-08	4.013e-05	0.00068189
Slovakia	0.857	1223.061	1249.102	0.0	0.03	475.904	1.6e-07	0.00022454	0.00022932	0.0	1e-08	8.737e-05
Portugal	0.014	12.674	162.618	0.112	87.324	2753.406	0.0	1.23e-06	1.582e-05	1e-08	8.49e-06	0.0002678
Ireland	0.39	354.294	408.276	0.0	5.932	992.414	8e-08	7.3e-05	8.412e-05	0.0	1.22e-06	0.00020447
Macedonia	1.293	1276.771	1373.705	0.324	175.91	1922.294	6.2e-07	0.00061296	0.0006595	1.6e-07	8.445e-05	0.00092287
Switzerland	2.604	2364.521	2518.134	0.0	2.967	2664.793	3.1e-07	0.00027764	0.00029568	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.014	13.083	14.75	1.114	511.666	522.458	3.7e-07	0.00034511	0.00038908	2.939e-05	0.01349686	0.01378154
Lithuania	0.57	517.616	533.359	0.0	4.152	291.837	2e-07	0.00018556	0.0001912	0.0	1.49e-06	0.00010462
United Kingdom	9.03	8198.099	8811.581	0.0	393.183	11604.08	1.4e-07	0.0001233	0.00013253	0.0	5.91e-06	0.00017453
Slovenia	0.012	319.213	333.207	0.012	10.763	249.323	1e-08	0.00015441	0.00016117	1e-08	5.21e-06	0.0001206
Hungary	0.903	820.061	844.384	0.0	6.135	433.129	9e-08	8.395e-05	8.644e-05	0.0	6.3e-07	4.434e-05
Bulgaria	1.847	1676.972	1737.242	0.423	282.844	1772.057	2.6e-07	0.00023874	0.00024732	6e-08	4.027e-05	0.00025228
Romania	18.851	18607.903	19479.024	1.55	1205.751	17124.801	9.7e-07	0.00095553	0.00100026	8e-08	6.192e-05	0.00087937
Italy	1.371	1244.715	1581.799	3.477	3157.046	9074.714	2e-08	2.06e-05	2.618e-05	6e-08	5.224e-05	0.00015017
Denmark	0.004	120.034	252.335	0.01	8.858	2264.315	0.0	2.07e-05	4.353e-05	0.0	1.53e-06	0.00039057
Andorra	0.17	154.595	158.418	0.0	0.0	67.112	2.21e-06	0.00200757	0.00205722	0.0	0.0	0.00087152
Austria	3.181	3461.817	3573.146	0.0	3.647	1932.759	3.6e-07	0.0003913	0.00040388	0.0	4.1e-07	0.00021846
Finland	0.01	222.106	237.542	0.003	2.975	277.444	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.857	777.853	807.635	0.0	0.537	530.082	1.77e-06	0.0016087	0.00167029	0.0	1.11e-06	0.00109628
Greece	4.975	4516.953	4677.556	0.261	126.08	2864.019	4.6e-07	0.00042106	0.00043603	2e-08	1.175e-05	0.00026697
Israel	30.497	27688.424	28726.052	0.0	99.334	19061.178	3.43e-06	0.00311673	0.00323353	0.0	1.118e-05	0.00214561
