Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	248117.0	5955.0	229972.0	12190.0	0.00301407	7.234e-05	1985000.0	916153.846154	595500.0	0.0241133333333	0.0111292307692	0.007234
Italy	253438	35392	203640	14406	0.00419382	0.00058566	11797333.3333	5444923.07692	3539200.0	0.19522	0.0901015384615	0.058566
Czech Republic	19891.0	395.0	13763.0	5733.0	0.00187197	3.717e-05	131666.666667	60769.2307692	39500.0	0.01239	0.00571846153846	0.003717
Monaco	146.0	4.0	114.0	28.0	0.00377437	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2386.0	81.0	1704.0	601.0	0.00085534	2.904e-05	27000.0	12461.5384615	8100.0	0.00968	0.00446769230769	0.002904
Luxembourg	7439.0	123.0	6500.0	816.0	0.01224067	0.00020239	41000.0	18923.0769231	12300.0	0.0674633333333	0.0311369230769	0.020239
France	252965	30410	83993	138562	0.00377632	0.00045397	10136666.6667	4678461.53846	3041000.0	0.151323333333	0.0698415384615	0.045397
Andorra	989.0	53.0	863.0	73.0	0.01284316	0.00068826	17666.6666667	8153.84615385	5300.0	0.22942	0.105886153846	0.068826
Switzerland	37924.0	1991.0	33200.0	2733.0	0.00445298	0.00023378	663666.666667	306307.692308	199100.0	0.0779266666667	0.0359661538462	0.023378
Netherlands	63889	6191	338	57360	0.00370779	0.00035929	2063666.66667	952461.538462	619100.0	0.119763333333	0.0552753846154	0.035929
Slovakia	2855.0	31.0	1969.0	855.0	0.00052414	5.69e-06	10333.3333333	4769.23076923	3100.0	0.00189666666667	0.000875384615385	0.000569
Ireland	27191.0	1774.0	23364.0	2053.0	0.00560234	0.00036551	591333.333333	272923.076923	177400.0	0.121836666667	0.0562323076923	0.036551
Norway	9965.0	261.0	8857.0	847.0	0.00187512	4.911e-05	87000.0	40153.8461538	26100.0	0.01637	0.00755538461538	0.004911
Israel	92233.0	674.0	67950.0	23609.0	0.01038216	7.587e-05	224666.666667	103692.307692	67400.0	0.02529	0.0116723076923	0.007587
Belarus	69308.0	603.0	66452.0	2253.0	0.00730682	6.357e-05	201000.0	92769.2307692	60300.0	0.02119	0.00978	0.006357
Iceland	1999.0	10.0	1870.0	119.0	0.0056537	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	3960.0	75.0	2830.0	1055.0	0.00636303	0.00012051	25000.0	11538.4615385	7500.0	0.04017	0.01854	0.012051
Slovenia	2401.0	129.0	2042.0	230.0	0.00116138	6.24e-05	43000.0	19846.1538462	12900.0	0.0208	0.0096	0.00624
