Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kosovo	0.857	584.123	1202.119	0.085	33.209	48.38	4.6e-07	0.00031655	0.00065145	5e-08	1.8e-05	2.622e-05
United Kingdom	159.334	108606.251	267931.884	19.265	15253.388	37030.433	2.4e-06	0.00163345	0.00402972	2.9e-07	0.00022941	0.00055694
Slovenia	0.456	361.314	1798.045	0.133	73.977	165.216	2.2e-07	0.00017477	0.00086972	6e-08	3.578e-05	7.992e-05
Hungary	2.446	1667.505	4259.801	0.565	313.209	604.024	2.5e-07	0.0001707	0.00043606	6e-08	3.206e-05	6.183e-05
Monaco	0.0	0.0	94.191	0.0	0.157	4.7	0.0	0.0	0.00243501	0.0	4.06e-06	0.0001215
Bulgaria	1.762	914.595	2155.785	0.002	24.759	83.111	2.5e-07	0.00013021	0.00030691	0.0	3.52e-06	1.183e-05
Romania	10.785	7351.312	18806.457	0.627	427.318	1051.323	5.5e-07	0.00037749	0.00096572	3e-08	2.194e-05	5.399e-05
Italy	51.874	58449.435	260695.825	13.054	10335.453	37907.75	8.6e-07	0.0009672	0.00431392	2.2e-07	0.00017103	0.00062729
Denmark	4.853	3554.21	12502.261	0.183	205.92	643.161	8.4e-07	0.00061306	0.00215651	3e-08	3.552e-05	0.00011094
Andorra	0.0	43.671	802.424	0.0	7.593	48.129	0.0	0.00056711	0.01042028	0.0	9.86e-05	0.000625
Austria	0.0	233.344	15590.197	0.471	321.082	902.445	0.0	2.638e-05	0.00176219	5e-08	3.629e-05	0.00010201
Finland	5.246	2908.257	7673.379	0.764	310.953	515.913	9.5e-07	0.00052704	0.0013906	1.4e-07	5.635e-05	9.35e-05
Malta	0.0	25.751	495.269	0.0	0.0	3.0	0.0	5.326e-05	0.00102428	0.0	0.0	6.2e-06
Greece	0.671	457.187	3004.714	0.078	52.93	187.716	6e-08	4.262e-05	0.00028009	1e-08	4.93e-06	1.75e-05
Armenia	2.525	1235.249	2942.18	0.3	92.501	121.534	8.6e-07	0.00041848	0.00099675	1e-07	3.134e-05	4.117e-05
Israel	0.0	2001.766	17909.73	0.283	192.624	420.239	0.0	0.00022533	0.002016	3e-08	2.168e-05	4.73e-05
Iceland	0.0	94.386	1916.988	0.0	3.033	13.955	0.0	0.00026695	0.00542174	0.0	8.58e-06	3.947e-05
