Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	240804.0	5844.0	223759.0	11201.0	0.00292523	7.099e-05	1948000.0	899076.923077	584400.0	0.0236633333333	0.0109215384615	0.007099
Italy	250566	35205	202098	13263	0.0041463	0.00058256	11735000.0	5416153.84615	3520500.0	0.194186666667	0.0896246153846	0.058256
Czech Republic	18353.0	390.0	12785.0	5178.0	0.00172723	3.67e-05	130000.0	60000.0	39000.0	0.0122333333333	0.00564615384615	0.00367
Monaco	133.0	4.0	113.0	16.0	0.00343829	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2252.0	81.0	1670.0	501.0	0.0008073	2.904e-05	27000.0	12461.5384615	8100.0	0.00968	0.00446769230769	0.002904
Luxembourg	7205.0	120.0	5848.0	1237.0	0.01185563	0.00019746	40000.0	18461.5384615	12000.0	0.06582	0.0303784615385	0.019746
France	235237	30327	82971	121939	0.00351167	0.00045273	10109000.0	4665692.30769	3032700.0	0.15091	0.0696507692308	0.045273
Andorra	955.0	52.0	839.0	64.0	0.01240163	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1225.0	17.0	1000.0	208.0	0.00032833	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Slovakia	2596.0	31.0	1864.0	701.0	0.00047659	5.69e-06	10333.3333333	4769.23076923	3100.0	0.00189666666667	0.000875384615385	0.000569
Ireland	26712.0	1772.0	23364.0	1576.0	0.00550365	0.0003651	590666.666667	272615.384615	177200.0	0.1217	0.0561692307692	0.03651
Norway	9638.0	256.0	8857.0	525.0	0.00181358	4.817e-05	85333.3333333	39384.6153846	25600.0	0.0160566666667	0.00741076923077	0.004817
Israel	83002.0	600.0	57533.0	24869.0	0.00934307	6.754e-05	200000.0	92307.6923077	60000.0	0.0225133333333	0.0103907692308	0.006754
Belarus	68850.0	587.0	64935.0	3328.0	0.00725853	6.188e-05	195666.666667	90307.6923077	58700.0	0.0206266666667	0.00952	0.006188
Iceland	1958.0	10.0	1834.0	114.0	0.00553774	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	3618.0	64.0	2452.0	1102.0	0.0058135	0.00010284	21333.3333333	9846.15384615	6400.0	0.03428	0.0158215384615	0.010284
Slovenia	2249.0	127.0	1927.0	195.0	0.00108785	6.143e-05	42333.3333333	19538.4615385	12700.0	0.0204766666667	0.00945076923077	0.006143
Germany	217288	9202	196783	11303	0.0026202	0.00011096	3067333.33333	1415692.30769	920200.0	0.0369866666667	0.0170707692308	0.011096
Bosnia and Herzegovina	13687.0	394.0	7373.0	5920.0	0.00411772	0.00011853	131333.333333	60615.3846154	39400.0	0.03951	0.0182353846154	0.011853
Armenia	40410.0	791.0	32520.0	7099.0	0.01369006	0.00026797	263666.666667	121692.307692	79100.0	0.0893233333333	0.0412261538462	0.026797
Belgium	74152.0	9872.0	17780.0	46500.0	0.00649199	0.00086429	3290666.66667	1518769.23077	987200.0	0.288096666667	0.132967692308	0.086429
Spain	314362	28503	150376	135484	0.0067281	0.00061003	9501000.0	4385076.92308	2850300.0	0.203343333333	0.0938507692308	0.061003
Ukraine	82767	1925	45335	35507	0.00185483	4.314e-05	641666.666667	296153.846154	192500.0	0.01438	0.00663692307692	0.004314
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	59360	6178	237	52945	0.00344495	0.00035854	2059333.33333	950461.538462	617800.0	0.119513333333	0.05516	0.035854
Denmark	14759	617	13069	1073	0.00254578	0.00010643	205666.666667	94923.0769231	61700.0	0.0354766666667	0.0163738461538	0.010643
Poland	51791.0	1807.0	36691.0	13293.0	0.00136369	4.758e-05	602333.333333	278000.0	180700.0	0.01586	0.00732	0.004758
Finland	7584.0	331.0	6980.0	273.0	0.0013744	5.998e-05	110333.333333	50923.0769231	33100.0	0.0199933333333	0.00922769230769	0.005998
Macedonia	11839.0	527.0	7664.0	3648.0	0.00568374	0.00025301	175666.666667	81076.9230769	52700.0	0.0843366666667	0.0389246153846	0.025301
Moldova	27660.0	845.0	19300.0	7515.0	0.0078006	0.0002383	281666.666667	130000.0	84500.0	0.0794333333333	0.0366615384615	0.02383
Sweden	82323	5763	0	76560	0.00808422	0.00056593	1921000.0	886615.384615	576300.0	0.188643333333	0.0870661538462	0.056593
Latvia	1290.0	32.0	1070.0	188.0	0.00066959	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	5604.0	157.0	4861.0	586.0	0.00137037	3.839e-05	52333.3333333	24153.8461538	15700.0	0.0127966666667	0.00590615384615	0.003839
Malta	1089.0	9.0	684.0	396.0	0.00225219	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	36603.0	1986.0	32300.0	2317.0	0.00429787	0.00023319	662000.0	305538.461538	198600.0	0.07773	0.0358753846154	0.023319
Russia	885718	14903	692059	178756	0.00613047	0.00010315	4967666.66667	2292769.23077	1490300.0	0.0343833333333	0.0158692307692	0.010315
Bulgaria	13396.0	447.0	7772.0	5177.0	0.00190712	6.364e-05	149000.0	68769.2307692	44700.0	0.0212133333333	0.00979076923077	0.006364
Romania	61768.0	2700.0	30119.0	28949.0	0.00317183	0.00013865	900000.0	415384.615385	270000.0	0.0462166666667	0.0213307692308	0.013865
Albania	6411.0	199.0	3342.0	2870.0	0.00223662	6.943e-05	66333.3333333	30615.3846154	19900.0	0.0231433333333	0.0106815384615	0.006943
Portugal	52668.0	1756.0	38511.0	12401.0	0.00512247	0.00017079	585333.333333	270153.846154	175600.0	0.05693	0.0262753846154	0.017079
Estonia	2152.0	63.0	1961.0	128.0	0.00162921	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	9869.0	303.0	5480.0	4086.0	0.00534818	0.0001642	101000.0	46615.3846154	30300.0	0.0547333333333	0.0252615384615	0.01642
Liechtenstein	89.0	1.0	85.0	3.0	0.00234767	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	33568.0	490.0	30364.0	2714.0	0.00337627	4.928e-05	163333.333333	75384.6153846	49000.0	0.0164266666667	0.00758153846154	0.004928
United Kingdom	312574	46659	1451	264464	0.00470114	0.00070176	15553000.0	7178307.69231	4665900.0	0.23392	0.107963076923	0.070176
Austria	22033.0	721.0	19923.0	1389.0	0.00249044	8.15e-05	240333.333333	110923.076923	72100.0	0.0271666666667	0.0125384615385	0.00815
West Bank and Gaza	14208.0	97.0	7945.0	6166.0	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Republic of Serbia	28099.0	641.0	0.0	27458.0	0.00402444	9.181e-05	213666.666667	98615.3846154	64100.0	0.0306033333333	0.0141246153846	0.009181
Greece	5623.0	212.0	1347.0	4064.0	0.00052416	1.976e-05	70666.6666667	32615.3846154	21200.0	0.00658666666667	0.00304	0.001976
Hungary	4696.0	602.0	3499.0	595.0	0.00048071	6.162e-05	200666.666667	92615.3846154	60200.0	0.02054	0.00948	0.006162
Cyprus	1242.0	19.0	870.0	353.0	0.00106154	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
