Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	112261.0	2900.0	33791.0	75570.0	0.00136372	3.523e-05	966666.666667	446153.846154	290000.0	0.0117433333333	0.00542	0.003523
Italy	199414.0	26977.0	66624.0	105813.0	0.00329985	0.00044641	8992333.33333	4150307.69231	2697700.0	0.148803333333	0.0686784615385	0.044641
Czech Republic	7445.0	223.0	2826.0	4396.0	0.00070066	2.099e-05	74333.3333333	34307.6923077	22300.0	0.00699666666667	0.00322923076923	0.002099
Monaco	95.0	4.0	42.0	49.0	0.00245592	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1449.0	41.0	474.0	934.0	0.00051944	1.47e-05	13666.6666667	6307.69230769	4100.0	0.0049	0.00226153846154	0.00147
Luxembourg	3729.0	88.0	3123.0	518.0	0.00613597	0.0001448	29333.3333333	13538.4615385	8800.0	0.0482666666667	0.0222769230769	0.01448
France	165963	23327	46293	96343	0.00247753	0.00034823	7775666.66667	3588769.23077	2332700.0	0.116076666667	0.0535738461538	0.034823
Andorra	743.0	40.0	385.0	318.0	0.0096486	0.00051944	13333.3333333	6153.84615385	4000.0	0.173146666667	0.0799138461538	0.051944
Switzerland	29164.0	1665.0	22200.0	5299.0	0.00342439	0.0001955	555000.0	256153.846154	166500.0	0.0651666666667	0.0300769230769	0.01955
Georgia	497.0	6.0	156.0	335.0	0.00013321	1.61e-06	2000.0	923.076923077	600.0	0.000536666666667	0.000247692307692	0.000161
Slovakia	1381.0	18.0	403.0	960.0	0.00025353	3.3e-06	6000.0	2769.23076923	1800.0	0.0011	0.000507692307692	0.00033
Ireland	19648.0	1102.0	9233.0	9313.0	0.00404821	0.00022705	367333.333333	169538.461538	110200.0	0.0756833333333	0.0349307692308	0.022705
Norway	7599.0	205.0	32.0	7362.0	0.00142991	3.857e-05	68333.3333333	31538.4615385	20500.0	0.0128566666667	0.00593384615385	0.003857
Israel	15555.0	204.0	7200.0	8151.0	0.00175094	2.296e-05	68000.0	31384.6153846	20400.0	0.00765333333333	0.00353230769231	0.002296
Belarus	11289.0	75.0	1740.0	9474.0	0.00119015	7.91e-06	25000.0	11538.4615385	7500.0	0.00263666666667	0.00121692307692	0.000791
Iceland	1792.0	10.0	1624.0	158.0	0.00506825	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	321.0	7.0	189.0	125.0	0.00051579	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125
Slovenia	1402.0	83.0	221.0	1098.0	0.00067816	4.015e-05	27666.6666667	12769.2307692	8300.0	0.0133833333333	0.00617692307692	0.004015
Germany	158758.0	6126.0	114500.0	38132.0	0.00191441	7.387e-05	2042000.0	942461.538462	612600.0	0.0246233333333	0.0113646153846	0.007387
Bosnia and Herzegovina	1565.0	60.0	659.0	846.0	0.00047083	1.805e-05	20000.0	9230.76923077	6000.0	0.00601666666667	0.00277692307692	0.001805
Armenia	1808.0	29.0	848.0	931.0	0.00061251	9.82e-06	9666.66666667	4461.53846154	2900.0	0.00327333333333	0.00151076923077	0.000982
Belgium	46687.0	7207.0	10878.0	28602.0	0.00408744	0.00063097	2402333.33333	1108769.23077	720700.0	0.210323333333	0.0970723076923	0.063097
Spain	229422.0	23521.0	120832.0	85069.0	0.00491018	0.00050341	7840333.33333	3618615.38462	2352100.0	0.167803333333	0.0774476923077	0.050341
Ukraine	9009.0	220.0	864.0	7925.0	0.00020189	4.93e-06	73333.3333333	33846.1538462	22000.0	0.00164333333333	0.000758461538462	0.000493
San Marino	538.0	41.0	64.0	433.0	0.01592423	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	38440	4534	117	33789	0.00223086	0.00026313	1511333.33333	697538.461538	453400.0	0.08771	0.0404815384615	0.026313
