Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	61049.0	1296.0	3957.0	55796.0	0.00074161	1.574e-05	432000.0	199384.615385	129600.0	0.00524666666667	0.00242153846154	0.001574
Italy	159516.0	20465.0	35435.0	103616.0	0.00263963	0.00033865	6821666.66667	3148461.53846	2046500.0	0.112883333333	0.0521	0.033865
Czech Republic	6059.0	143.0	519.0	5397.0	0.00057022	1.346e-05	47666.6666667	22000.0	14300.0	0.00448666666667	0.00207076923077	0.001346
Monaco	93.0	1.0	6.0	86.0	0.00240422	2.585e-05	333.333333333	153.846153846	100.0	0.00861666666667	0.00397692307692	0.002585
Lithuania	1062.0	24.0	101.0	937.0	0.00038071	8.6e-06	8000.0	3692.30769231	2400.0	0.00286666666667	0.00132307692308	0.00086
Luxembourg	3292.0	69.0	500.0	2723.0	0.0054169	0.00011354	23000.0	10615.3846154	6900.0	0.0378466666667	0.0174676923077	0.011354
France	137875	14986	28001	94888	0.00205823	0.00022371	4995333.33333	2305538.46154	1498600.0	0.07457	0.0344169230769	0.022371
Andorra	646.0	29.0	128.0	489.0	0.00838896	0.00037659	9666.66666667	4461.53846154	2900.0	0.12553	0.0579369230769	0.037659
Switzerland	25688.0	1138.0	13700.0	10850.0	0.00301625	0.00013362	379333.333333	175076.923077	113800.0	0.04454	0.0205569230769	0.013362
Georgia	272.0	3.0	68.0	201.0	7.29e-05	8e-07	1000.0	461.538461538	300.0	0.000266666666667	0.000123076923077	8e-05
Slovakia	769.0	2.0	107.0	660.0	0.00014118	3.7e-07	666.666666667	307.692307692	200.0	0.000123333333333	5.69230769231e-05	3.7e-05
Ireland	10647.0	365.0	25.0	10257.0	0.00219367	7.52e-05	121666.666667	56153.8461538	36500.0	0.0250666666667	0.0115692307692	0.00752
Norway	6603.0	134.0	32.0	6437.0	0.00124249	2.521e-05	44666.6666667	20615.3846154	13400.0	0.00840333333333	0.00387846153846	0.002521
Israel	11586.0	116.0	1855.0	9615.0	0.00130417	1.306e-05	38666.6666667	17846.1538462	11600.0	0.00435333333333	0.00200923076923	0.001306
Belarus	2919.0	29.0	203.0	2687.0	0.00030774	3.06e-06	9666.66666667	4461.53846154	2900.0	0.00102	0.000470769230769	0.000306
Iceland	1711.0	8.0	933.0	770.0	0.00483916	2.263e-05	2666.66666667	1230.76923077	800.0	0.00754333333333	0.00348153846154	0.002263
Montenegro	274.0	3.0	5.0	266.0	0.00044027	4.82e-06	1000.0	461.538461538	300.0	0.00160666666667	0.000741538461538	0.000482
Slovenia	1212.0	55.0	152.0	1005.0	0.00058625	2.66e-05	18333.3333333	8461.53846154	5500.0	0.00886666666667	0.00409230769231	0.00266
