Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08
Czech Republic	94.0	0.0	0.0	N/A	8.85e-06	0.0	470.0	188.0	117.5	4.425e-05	1.77e-05	1.10625e-05
Vatican	1.0	0.0	0.0	N/A	0.00124844	0.0	5.0	2.0	1.25	0.0062422	0.00249688	0.00156055
San Marino	69.0	3.0	0.0	N/A	0.00204233	8.88e-05	1000.0	461.538461538	300.0	0.0296	0.0136615384615	0.00888
Luxembourg	19.0	0.0	0.0	N/A	3.126e-05	0.0	95.0	38.0	23.75	0.0001563	6.252e-05	3.9075e-05
France	2287	48	12	N/A	3.414e-05	7.2e-07	16000.0	7384.61538462	4800.0	0.00024	0.000110769230769	7.2e-05
Andorra	1.0	0.0	1.0	N/A	1.299e-05	0.0	5.0	2.0	1.25	6.495e-05	2.598e-05	1.62375e-05
Georgia	24.0	0.0	0.0	N/A	6.43e-06	0.0	120.0	48.0	30.0	3.215e-05	1.286e-05	8.0375e-06
Slovakia	16.0	0.0	0.0	N/A	2.94e-06	0.0	80.0	32.0	20.0	1.47e-05	5.88e-06	3.675e-06
Ireland	43.0	1.0	0.0	N/A	8.86e-06	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05
Norway	702.0	0.0	1.0	N/A	0.0001321	0.0	3510.0	1404.0	877.5	0.0006605	0.0002642	0.000165125
Lithuania	3.0	0.0	0.0	N/A	1.08e-06	0.0	15.0	6.0	3.75	5.4e-06	2.16e-06	1.35e-06
Israel	131.0	0.0	4.0	N/A	1.475e-05	0.0	655.0	262.0	163.75	7.375e-05	2.95e-05	1.84375e-05
Belarus	12.0	0.0	3.0	N/A	1.27e-06	0.0	60.0	24.0	15.0	6.35e-06	2.54e-06	1.5875e-06
Iceland	103.0	0.0	1.0	N/A	0.00029131	0.0	515.0	206.0	128.75	0.00145655	0.00058262	0.0003641375
Slovenia	89.0	0.0	0.0	N/A	4.305e-05	0.0	445.0	178.0	111.25	0.00021525	8.61e-05	5.38125e-05
Germany	2078.0	3.0	25.0	N/A	2.506e-05	4e-08	1000.0	461.538461538	300.0	1.33333333333e-05	6.15384615385e-06	4e-06
Bosnia and Herzegovina	11.0	0.0	0.0	N/A	3.31e-06	0.0	55.0	22.0	13.75	1.655e-05	6.62e-06	4.1375e-06
Armenia	4.0	0.0	0.0	N/A	1.36e-06	0.0	20.0	8.0	5.0	6.8e-06	2.72e-06	1.7e-06
Belgium	314.0	3.0	1.0	N/A	2.749e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Spain	2277.0	55.0	183.0	N/A	4.873e-05	1.18e-06	18333.3333333	8461.53846154	5500.0	0.000393333333333	0.000181538461538	0.000118
Ukraine	1.0	0.0	0.0	N/A	2e-08	0.0	5.0	2.0	1.25	1e-07	4e-08	2.5e-08
Netherlands	503.0	5.0	0.0	N/A	2.919e-05	2.9e-07	1666.66666667	769.230769231	500.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Denmark	617	0	1	N/A	0.00010643	0.0	3085.0	1234.0	771.25	0.00053215	0.00021286	0.0001330375
Poland	49.0	1.0	0.0	N/A	1.29e-06	3e-08	333.333333333	153.846153846	100.0	1e-05	4.61538461538e-06	3e-06
Finland	59.0	0.0	1.0	N/A	1.069e-05	0.0	295.0	118.0	73.75	5.345e-05	2.138e-05	1.33625e-05
Macedonia	7.0	0.0	0.0	N/A	3.36e-06	0.0	35.0	14.0	8.75	1.68e-05	6.72e-06	4.2e-06
Moldova	3.0	0.0	0.0	N/A	8.5e-07	0.0	15.0	6.0	3.75	4.25e-06	1.7e-06	1.0625e-06
Sweden	599.0	1.0	1.0	N/A	5.882e-05	1e-07	333.333333333	153.846153846	100.0	3.33333333333e-05	1.53846153846e-05	1e-05
Latvia	10.0	0.0	1.0	N/A	5.19e-06	0.0	50.0	20.0	12.5	2.595e-05	1.038e-05	6.4875e-06
Croatia	19.0	0.0	0.0	N/A	4.65e-06	0.0	95.0	38.0	23.75	2.325e-05	9.3e-06	5.8125e-06
Malta	6.0	0.0	0.0	N/A	1.241e-05	0.0	30.0	12.0	7.5	6.205e-05	2.482e-05	1.55125e-05
Monaco	2.0	0.0	0.0	N/A	5.17e-05	0.0	10.0	4.0	2.5	0.0002585	0.0001034	6.4625e-05
Switzerland	652.0	4.0	4.0	N/A	7.656e-05	4.7e-07	1333.33333333	615.384615385	400.0	0.000156666666667	7.23076923077e-05	4.7e-05
Russia	28.0	0.0	3.0	N/A	1.9e-07	0.0	140.0	56.0	35.0	9.5e-07	3.8e-07	2.375e-07
Bulgaria	7.0	1.0	0.0	N/A	1e-06	1.4e-07	333.333333333	153.846153846	100.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Romania	49.0	0.0	6.0	N/A	2.52e-06	0.0	245.0	98.0	61.25	1.26e-05	5.04e-06	3.15e-06
Albania	23.0	1.0	0.0	N/A	8.02e-06	3.5e-07	333.333333333	153.846153846	100.0	0.000116666666667	5.38461538462e-05	3.5e-05
Estonia	16.0	0.0	0.0	N/A	1.211e-05	0.0	80.0	32.0	20.0	6.055e-05	2.422e-05	1.51375e-05
Portugal	59.0	0.0	0.0	N/A	5.74e-06	0.0	295.0	118.0	73.75	2.87e-05	1.148e-05	7.175e-06
Liechtenstein	1.0	0.0	0.0	N/A	2.638e-05	0.0	5.0	2.0	1.25	0.0001319	5.276e-05	3.2975e-05
Azerbaijan	11.0	0.0	3.0	N/A	1.11e-06	0.0	55.0	22.0	13.75	5.55e-06	2.22e-06	1.3875e-06
United Kingdom	459	8	19	N/A	6.9e-06	1.2e-07	2666.66666667	1230.76923077	800.0	4e-05	1.84615384615e-05	1.2e-05
Austria	302.0	1.0	4.0	N/A	3.414e-05	1.1e-07	333.333333333	153.846153846	100.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
West Bank and Gaza	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic of Serbia	19.0	0.0	0.0	N/A	2.72e-06	0.0	95.0	38.0	23.75	1.36e-05	5.44e-06	3.4e-06
Greece	99.0	1.0	0.0	N/A	9.23e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Hungary	13.0	0.0	0.0	N/A	1.33e-06	0.0	65.0	26.0	16.25	6.65e-06	2.66e-06	1.6625e-06
Cyprus	6.0	0.0	0.0	N/A	5.13e-06	0.0	30.0	12.0	7.5	2.565e-05	1.026e-05	6.4125e-06
