Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sanders	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Sanders	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Sanders	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sanders	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sanders	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Sanders	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sanders	3.0	0.0	0.0	3.0	0.00025329	0.0	15.0	6.0	3.75	0.00126645	0.00050658	0.0003166125	2020-07-14
Sanders	3.0	0.0	0.0	3.0	0.00025329	0.0	15.0	6.0	3.75	0.00126645	0.00050658	0.0003166125	2020-07-15
Sanders	3.0	0.0	0.0	3.0	0.00025329	0.0	15.0	6.0	3.75	0.00126645	0.00050658	0.0003166125	2020-07-16
Sanders	4.0	0.0	0.0	4.0	0.00033772	0.0	20.0	8.0	5.0	0.0016886	0.00067544	0.00042215	2020-07-17
Sanders	4.0	0.0	0.0	4.0	0.00033772	0.0	20.0	8.0	5.0	0.0016886	0.00067544	0.00042215	2020-07-18
Sanders	4.0	0.0	0.0	4.0	0.00033772	0.0	20.0	8.0	5.0	0.0016886	0.00067544	0.00042215	2020-07-19
Sanders	4.0	0.0	0.0	4.0	0.00033772	0.0	20.0	8.0	5.0	0.0016886	0.00067544	0.00042215	2020-07-20
Sanders	5.0	0.0	0.0	5.0	0.00042215	0.0	25.0	10.0	6.25	0.00211075	0.0008443	0.0005276875	2020-07-21
