Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	15.573	237.573	0.0	7.0
2020-04-15	18.449	256.022	0.0	7.0
2020-04-16	21.789	277.811	0.0	7.0
2020-04-17	25.724	303.535	0.0	7.0
2020-04-18	30.412	333.947	0.0	7.0
2020-04-19	35.909	369.856	0.0	7.0
2020-04-20	42.318	412.174	0.0	7.0
2020-04-21	49.582	461.756	0.0	7.0
2020-04-22	57.624	519.38	0.0	7.0
2020-04-23	66.371	585.751	0.0	7.0
2020-04-24	75.965	661.716	0.0	7.0
2020-04-25	86.16	747.876	0.0	7.0
2020-04-26	96.663	844.539	0.0	7.0
2020-04-27	107.268	951.807	0.0	7.0
2020-04-28	117.831	1069.638	0.0	7.0
2020-04-29	128.484	1198.122	0.0	7.0
2020-04-30	139.569	1337.691	0.0	7.0
2020-05-01	151.789	1489.48	0.0	7.0
2020-05-02	163.979	1653.459	0.0	7.0
2020-05-03	175.773	1829.232	0.0	7.0
2020-05-04	185.79	2015.022	0.0	7.0
2020-05-05	193.566	2208.588	0.0	7.0
2020-05-06	198.047	2406.635	0.0	7.0
2020-05-07	200.585	2607.22	0.0	7.0
2020-05-08	201.304	2808.524	0.0	7.0
2020-05-09	200.925	3009.449	0.0	7.0
2020-05-10	199.078	3208.527	0.0	7.0
2020-05-11	196.49	3405.017	0.0	7.0
2020-05-12	193.526	3598.543	0.0	7.0
2020-05-13	189.797	3788.34	0.0	7.0
2020-05-14	185.315	3973.655	0.0	7.0
2020-05-15	180.485	4154.14	0.0	7.0
2020-05-16	175.666	4329.806	0.0	7.0
2020-05-17	170.877	4500.683	0.0	7.0
2020-05-18	166.468	4667.151	0.0	7.0
2020-05-19	162.427	4829.578	0.0	7.0
2020-05-20	158.316	4987.894	0.0	7.0
2020-05-21	153.824	5141.718	0.0	7.0
2020-05-22	148.945	5290.663	0.0	7.0
2020-05-23	143.69	5434.353	0.0	7.0
2020-05-24	138.075	5572.428	0.0	7.0
2020-05-25	132.459	5704.887	0.0	7.0
2020-05-26	126.842	5831.729	0.0	7.0
2020-05-27	121.281	5953.01	0.0	7.0
2020-05-28	115.836	6068.846	0.0	7.0
2020-05-29	110.555	6179.401	0.0	7.0
2020-05-30	105.343	6284.744	0.0	7.0
2020-05-31	100.257	6385.001	0.0	7.0
2020-06-01	95.305	6480.306	0.0	7.0
2020-06-02	90.532	6570.838	0.0	7.0
2020-06-03	85.891	6656.729	0.0	7.0
2020-06-04	81.465	6738.194	0.0	7.0
2020-06-05	77.247	6815.441	0.0	7.0
2020-06-06	73.225	6888.666	0.0	7.0
2020-06-07	69.35	6958.016	0.0	7.0
2020-06-08	65.613	7023.629	0.0	7.0
2020-06-09	61.99	7085.619	0.0	7.0
2020-06-10	58.435	7144.054	0.0	7.0
2020-06-11	54.911	7198.965	0.0	7.0
2020-06-12	51.385	7250.35	0.0	7.0
2020-06-13	47.856	7298.206	0.0	7.0
2020-06-14	44.389	7342.595	0.0	7.0
2020-06-15	41.174	7383.769	0.0	7.0
2020-06-16	38.341	7422.11	0.0	7.0
2020-06-17	35.878	7457.988	0.0	7.0
2020-06-18	33.762	7491.75	0.0	7.0
2020-06-19	31.926	7523.676	0.0	7.0
2020-06-20	30.221	7553.897	0.0	7.0
2020-06-21	28.532	7582.429	0.0	7.0
2020-06-22	26.842	7609.271	0.0	7.0
2020-06-23	25.151	7634.422	0.0	7.0
2020-06-24	23.459	7657.881	0.0	7.0
2020-06-25	21.796	7679.677	0.0	7.0
2020-06-26	20.281	7699.958	0.0	7.0
2020-06-27	18.917	7718.875	0.0	7.0
2020-06-28	17.692	7736.567	0.0	7.0
2020-06-29	16.597	7753.164	0.0	7.0
2020-06-30	15.604	7768.768	0.0	7.0
2020-07-01	14.621	7783.389	0.0	7.0
2020-07-02	13.638	7797.027	0.0	7.0
2020-07-03	12.653	7809.68	0.0	7.0
2020-07-04	11.668	7821.348	0.0	7.0
2020-07-05	10.682	7832.03	0.0	7.0
2020-07-06	9.695	7841.725	0.0	7.0
2020-07-07	8.732	7850.457	0.0	7.0
2020-07-08	7.836	7858.293	0.0	7.0
