Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clayton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clayton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Clayton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Clayton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Clayton	1	0	0	0	5.696e-5	0	5	2	1.25	2.848e-4	1.1392e-4	7.12e-5	2020-03-26
Clayton	1	0	0	0	5.696e-5	0	5	2	1.25	2.848e-4	1.1392e-4	7.12e-5	2020-03-27
Clayton	1	0	0	0	5.696e-5	0	5	2	1.25	2.848e-4	1.1392e-4	7.12e-5	2020-03-28
Clayton	1.0	0.0	0.0	0.0	5.696e-05	0.0	5.0	2.0	1.25	0.0002848	0.00011392	7.12e-05	2020-03-29
Clayton	1.0	0.0	0.0	0.0	5.696e-05	0.0	5.0	2.0	1.25	0.0002848	0.00011392	7.12e-05	2020-03-30
Clayton	1.0	0.0	0.0	0.0	5.696e-05	0.0	5.0	2.0	1.25	0.0002848	0.00011392	7.12e-05	2020-03-31
Clayton	2.0	0.0	0.0	0.0	0.00011392	0.0	10.0	4.0	2.5	0.0005696	0.00022784	0.0001424	2020-04-01
Clayton	2.0	0.0	0.0	0.0	0.00011392	0.0	10.0	4.0	2.5	0.0005696	0.00022784	0.0001424	2020-04-02
Clayton	3.0	0.0	0.0	0.0	0.00017088	0.0	15.0	6.0	3.75	0.0008544	0.00034176	0.0002136	2020-04-03
Clayton	3.0	0.0	0.0	0.0	0.00017088	0.0	15.0	6.0	3.75	0.0008544	0.00034176	0.0002136	2020-04-04
Clayton	4.0	0.0	0.0	0.0	0.00022784	0.0	20.0	8.0	5.0	0.0011392	0.00045568	0.0002848	2020-04-05
Clayton	4.0	0.0	0.0	0.0	0.00022784	0.0	20.0	8.0	5.0	0.0011392	0.00045568	0.0002848	2020-04-06
Clayton	5.0	0.0	0.0	0.0	0.0002848	0.0	25.0	10.0	6.25	0.001424	0.0005696	0.000356	2020-04-07
Clayton	5.0	0.0	0.0	0.0	0.0002848	0.0	25.0	10.0	6.25	0.001424	0.0005696	0.000356	2020-04-08
Clayton	5.0	0.0	0.0	0.0	0.0002848	0.0	25.0	10.0	6.25	0.001424	0.0005696	0.000356	2020-04-09
Clayton	6.0	0.0	0.0	0.0	0.00034176	0.0	30.0	12.0	7.5	0.0017088	0.00068352	0.0004272	2020-04-10
Clayton	7.0	0.0	0.0	0.0	0.00039872	0.0	35.0	14.0	8.75	0.0019936	0.00079744	0.0004984	2020-04-11
Clayton	7.0	0.0	0.0	7.0	0.00039872	0.0	35.0	14.0	8.75	0.0019936	0.00079744	0.0004984	2020-04-12
Clayton	7.0	0.0	0.0	7.0	0.00039872	0.0	35.0	14.0	8.75	0.0019936	0.00079744	0.0004984	2020-04-13
Clayton	7.0	0.0	0.0	7.0	0.00039872	0.0	35.0	14.0	8.75	0.0019936	0.00079744	0.0004984	2020-04-14
Clayton	7.0	1.0	0.0	6.0	0.00039872	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696	2020-04-15
Clayton	7.0	1.0	0.0	6.0	0.00039872	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696	2020-04-16
Clayton	7.0	1.0	0.0	6.0	0.00039872	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696	2020-04-17
Clayton	7.0	1.0	0.0	6.0	0.00039872	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696	2020-04-18
Clayton	7.0	1.0	0.0	6.0	0.00039872	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696	2020-04-19
Clayton	7.0	1.0	0.0	6.0	0.00039872	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696	2020-04-20
Clayton	8.0	1.0	0.0	7.0	0.00045568	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696	2020-04-21
Clayton	8.0	1.0	0.0	7.0	0.00045568	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696	2020-04-22
Clayton	8.0	1.0	0.0	7.0	0.00045568	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696	2020-04-23
Clayton	9.0	1.0	0.0	8.0	0.00051265	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696	2020-04-24
Clayton	11.0	1.0	0.0	10.0	0.00062657	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696	2020-04-25
