Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	0.12	35.12	0.0	3.0
2020-06-17	0.148	35.268	0.0	3.0
2020-06-18	0.182	35.45	0.0	3.0
2020-06-19	0.22	35.67	0.0	3.0
2020-06-20	0.261	35.931	0.0	3.0
2020-06-21	0.308	36.239	0.0	3.0
2020-06-22	0.363	36.602	0.0	3.0
2020-06-23	0.429	37.031	0.0	3.0
2020-06-24	0.507	37.538	0.0	3.0
2020-06-25	0.598	38.136	0.0	3.0
2020-06-26	0.7	38.836	0.0	3.0
2020-06-27	0.814	39.65	0.0	3.0
2020-06-28	0.937	40.587	0.0	3.0
2020-06-29	1.073	41.66	0.0	3.0
2020-06-30	1.217	42.877	0.0	3.0
2020-07-01	1.365	44.242	0.0	3.0
2020-07-02	1.515	45.757	0.0	3.0
2020-07-03	1.664	47.421	0.0	3.0
2020-07-04	1.814	49.235	0.0	3.0
2020-07-05	1.971	51.206	0.0	3.0
2020-07-06	2.143	53.349	0.0	3.0
2020-07-07	2.315	55.664	0.0	3.0
2020-07-08	2.482	58.146	0.0	3.0
2020-07-09	2.623	60.769	0.0	3.0
2020-07-10	2.733	63.502	0.0	3.0
2020-07-11	2.796	66.298	0.0	3.0
2020-07-12	2.832	69.13	0.0	3.0
2020-07-13	2.842	71.972	0.0	3.0
2020-07-14	2.837	74.809	0.0	3.0
2020-07-15	2.811	77.62	0.0	3.0
2020-07-16	2.774	80.394	0.0	3.0
2020-07-17	2.733	83.127	0.0	3.0
2020-07-18	2.68	85.807	0.0	3.0
2020-07-19	2.617	88.424	0.0	3.0
2020-07-20	2.548	90.972	0.0	3.0
2020-07-21	2.48	93.452	0.0	3.0
2020-07-22	2.413	95.865	0.0	3.0
2020-07-23	2.351	98.216	0.0	3.0
2020-07-24	2.294	100.51	0.0	3.0
2020-07-25	2.235	102.745	0.0	3.0
2020-07-26	2.172	104.917	0.0	3.0
2020-07-27	2.103	107.02	0.0	3.0
2020-07-28	2.029	109.049	0.0	3.0
2020-07-29	1.95	110.999	0.0	3.0
2020-07-30	1.87	112.869	0.0	3.0
2020-07-31	1.791	114.66	0.0	3.0
2020-08-01	1.713	116.373	0.0	3.0
2020-08-02	1.636	118.009	0.0	3.0
2020-08-03	1.561	119.57	0.0	3.0
2020-08-04	1.487	121.057	0.0	3.0
2020-08-05	1.416	122.473	0.0	3.0
2020-08-06	1.346	123.819	0.0	3.0
2020-08-07	1.278	125.097	0.0	3.0
2020-08-08	1.213	126.31	0.0	3.0
2020-08-09	1.15	127.46	0.0	3.0
2020-08-10	1.091	128.551	0.0	3.0
2020-08-11	1.034	129.585	0.0	3.0
2020-08-12	0.979	130.564	0.0	3.0
2020-08-13	0.926	131.49	0.0	3.0
2020-08-14	0.875	132.365	0.0	3.0
2020-08-15	0.825	133.19	0.0	3.0
2020-08-16	0.775	133.965	0.0	3.0
2020-08-17	0.726	134.691	0.0	3.0
2020-08-18	0.676	135.367	0.0	3.0
2020-08-19	0.627	135.994	0.0	3.0
2020-08-20	0.581	136.575	0.0	3.0
2020-08-21	0.541	137.116	0.0	3.0
2020-08-22	0.507	137.623	0.0	3.0
2020-08-23	0.477	138.1	0.0	3.0
2020-08-24	0.451	138.551	0.0	3.0
2020-08-25	0.427	138.978	0.0	3.0
2020-08-26	0.403	139.381	0.0	3.0
2020-08-27	0.379	139.76	0.0	3.0
2020-08-28	0.355	140.115	0.0	3.0
2020-08-29	0.331	140.446	0.0	3.0
2020-08-30	0.308	140.754	0.0	3.0
2020-08-31	0.286	141.04	0.0	3.0
2020-09-01	0.267	141.307	0.0	3.0
2020-09-02	0.25	141.557	0.0	3.0
2020-09-03	0.234	141.791	0.0	3.0
2020-09-04	0.22	142.011	0.0	3.0
2020-09-05	0.206	142.217	0.0	3.0
2020-09-06	0.193	142.41	0.0	3.0
2020-09-07	0.179	142.589	0.0	3.0
2020-09-08	0.165	142.754	0.0	3.0
2020-09-09	0.151	142.905	0.0	3.0
2020-09-10	0.137	143.042	0.0	3.0
2020-09-11	0.123	143.165	0.0	3.0
2020-09-12	0.111	143.276	0.0	3.0
2020-09-13	0.099	143.375	0.0	3.0
2020-09-14	0.089	143.464	0.0	3.0
2020-09-15	0.079	143.543	0.0	3.0
2020-09-16	0.07	143.613	0.0	3.0
2020-09-17	0.061	143.674	0.0	3.0
2020-09-18	0.052	143.726	0.0	3.0
2020-09-19	0.043	143.769	0.0	3.0
2020-09-20	0.033	143.802	0.0	3.0
2020-09-21	0.024	143.826	0.0	3.0
2020-09-22	0.015	143.841	0.0	3.0
2020-09-23	0.009	143.85	0.0	3.0
2020-09-24	0.006	143.856	0.0	3.0
2020-09-25	0.004	143.86	0.0	3.0
2020-09-26	0.003	143.863	0.0	3.0
2020-09-27	0.002	143.865	0.0	3.0
2020-09-28	0.002	143.867	0.0	3.0
2020-09-29	0.001	143.868	0.0	3.0
2020-09-30	0.001	143.869	0.0	3.0
2020-10-01	0.001	143.87	0.0	3.0
2020-10-02	0.001	143.871	0.0	3.0
