Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.733	21.733	13.391	13.391
2020-04-18	0.727	22.46	13.952	27.343
2020-04-19	0.717	23.177	14.275	41.618
2020-04-20	0.706	23.883	14.457	56.075
2020-04-21	0.693	24.576	14.509	70.584
2020-04-22	0.676	25.252	14.482	85.066
2020-04-23	0.659	25.911	14.349	99.415
2020-04-24	0.641	26.552	14.162	113.577
2020-04-25	0.624	27.176	13.949	127.526
2020-04-26	0.608	27.784	13.68	141.206
2020-04-27	0.593	28.377	13.357	154.563
2020-04-28	0.578	28.955	13.009	167.572
2020-04-29	0.561	29.516	12.661	180.233
2020-04-30	0.544	30.06	12.316	192.549
2020-05-01	0.524	30.584	11.998	204.547
2020-05-02	0.504	31.088	11.707	216.254
2020-05-03	0.483	31.571	11.411	227.665
2020-05-04	0.463	32.034	11.087	238.752
2020-05-05	0.443	32.477	10.735	249.487
2020-05-06	0.423	32.9	10.357	259.844
2020-05-07	0.404	33.304	9.952	269.796
2020-05-08	0.384	33.688	9.547	279.343
2020-05-09	0.366	34.054	9.142	288.485
2020-05-10	0.348	34.402	8.742	297.227
2020-05-11	0.33	34.732	8.349	305.576
2020-05-12	0.313	35.045	7.968	313.544
2020-05-13	0.297	35.342	7.593	321.137
2020-05-14	0.282	35.624	7.226	328.363
2020-05-15	0.267	35.891	6.869	335.232
2020-05-16	0.253	36.144	6.525	341.757
2020-05-17	0.239	36.383	6.191	347.948
2020-05-18	0.226	36.609	5.872	353.82
2020-05-19	0.213	36.822	5.568	359.388
2020-05-20	0.2	37.022	5.278	364.666
2020-05-21	0.188	37.21	4.999	369.665
2020-05-22	0.175	37.385	4.729	374.394
2020-05-23	0.162	37.547	4.468	378.862
2020-05-24	0.15	37.697	4.212	383.074
2020-05-25	0.14	37.837	3.958	387.032
2020-05-26	0.131	37.968	3.704	390.736
2020-05-27	0.123	38.091	3.449	394.185
2020-05-28	0.117	38.208	3.199	397.384
2020-05-29	0.11	38.318	2.968	400.352
2020-05-30	0.104	38.422	2.763	403.115
2020-05-31	0.098	38.52	2.586	405.701
2020-06-01	0.092	38.612	2.433	408.134
2020-06-02	0.086	38.698	2.301	410.435
2020-06-03	0.08	38.778	2.178	412.613
2020-06-04	0.074	38.852	2.056	414.669
2020-06-05	0.069	38.921	1.935	416.604
2020-06-06	0.065	38.986	1.813	418.417
2020-06-07	0.061	39.047	1.691	420.108
2020-06-08	0.057	39.104	1.571	421.679
2020-06-09	0.053	39.157	1.462	423.141
2020-06-10	0.05	39.207	1.363	424.504
2020-06-11	0.046	39.253	1.275	425.779
2020-06-12	0.043	39.296	1.196	426.975
2020-06-13	0.039	39.335	1.125	428.1
2020-06-14	0.035	39.37	1.054	429.154
2020-06-15	0.032	39.402	0.983	430.137
2020-06-16	0.029	39.431	0.912	431.049
