Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.813	11.813	0.0	2.0
2020-04-17	1.004	12.817	0.0	2.0
2020-04-18	1.235	14.052	0.0	2.0
2020-04-19	1.49	15.542	0.0	2.0
2020-04-20	1.766	17.308	0.0	2.0
2020-04-21	2.085	19.393	0.0	2.0
2020-04-22	2.462	21.855	0.0	2.0
2020-04-23	2.911	24.766	0.0	2.0
2020-04-24	3.437	28.203	0.0	2.0
2020-04-25	4.05	32.253	0.0	2.0
2020-04-26	4.745	36.998	0.0	2.0
2020-04-27	5.515	42.513	0.0	2.0
2020-04-28	6.352	48.865	0.0	2.0
2020-04-29	7.27	56.135	0.0	2.0
2020-04-30	8.246	64.381	0.0	2.0
2020-05-01	9.251	73.632	0.0	2.0
2020-05-02	10.266	83.898	0.0	2.0
2020-05-03	11.277	95.175	0.0	2.0
2020-05-04	12.296	107.471	0.0	2.0
2020-05-05	13.357	120.828	0.0	2.0
2020-05-06	14.527	135.355	0.0	2.0
2020-05-07	15.693	151.048	0.0	2.0
2020-05-08	16.822	167.87	0.0	2.0
2020-05-09	17.781	185.651	0.0	2.0
2020-05-10	18.525	204.176	0.0	2.0
2020-05-11	18.954	223.13	0.0	2.0
2020-05-12	19.197	242.327	0.0	2.0
2020-05-13	19.266	261.593	0.0	2.0
2020-05-14	19.229	280.822	0.0	2.0
2020-05-15	19.053	299.875	0.0	2.0
2020-05-16	18.805	318.68	0.0	2.0
2020-05-17	18.521	337.201	0.0	2.0
2020-05-18	18.164	355.365	0.0	2.0
2020-05-19	17.735	373.1	0.0	2.0
2020-05-20	17.273	390.373	0.0	2.0
2020-05-21	16.812	407.185	0.0	2.0
2020-05-22	16.354	423.539	0.0	2.0
2020-05-23	15.932	439.471	0.0	2.0
2020-05-24	15.545	455.016	0.0	2.0
2020-05-25	15.151	470.167	0.0	2.0
2020-05-26	14.722	484.889	0.0	2.0
2020-05-27	14.255	499.144	0.0	2.0
2020-05-28	13.752	512.896	0.0	2.0
2020-05-29	13.214	526.11	0.0	2.0
2020-05-30	12.677	538.787	0.0	2.0
2020-05-31	12.139	550.926	0.0	2.0
2020-06-01	11.607	562.533	0.0	2.0
2020-06-02	11.086	573.619	0.0	2.0
2020-06-03	10.58	584.199	0.0	2.0
2020-06-04	10.082	594.281	0.0	2.0
2020-06-05	9.595	603.876	0.0	2.0
2020-06-06	9.121	612.997	0.0	2.0
2020-06-07	8.664	621.661	0.0	2.0
2020-06-08	8.22	629.881	0.0	2.0
2020-06-09	7.797	637.678	0.0	2.0
2020-06-10	7.393	645.071	0.0	2.0
2020-06-11	7.008	652.079	0.0	2.0
2020-06-12	6.637	658.716	0.0	2.0
2020-06-13	6.279	664.995	0.0	2.0
2020-06-14	5.933	670.928	0.0	2.0
2020-06-15	5.592	676.52	0.0	2.0
2020-06-16	5.255	681.775	0.0	2.0
2020-06-17	4.918	686.693	0.0	2.0
2020-06-18	4.58	691.273	0.0	2.0
2020-06-19	4.248	695.521	0.0	2.0
2020-06-20	3.941	699.462	0.0	2.0
2020-06-21	3.669	703.131	0.0	2.0
2020-06-22	3.434	706.565	0.0	2.0
2020-06-23	3.231	709.796	0.0	2.0
2020-06-24	3.055	712.851	0.0	2.0
2020-06-25	2.892	715.743	0.0	2.0
2020-06-26	2.731	718.474	0.0	2.0
2020-06-27	2.569	721.043	0.0	2.0
2020-06-28	2.407	723.45	0.0	2.0
2020-06-29	2.245	725.695	0.0	2.0
2020-06-30	2.086	727.781	0.0	2.0
2020-07-01	1.941	729.722	0.0	2.0
2020-07-02	1.81	731.532	0.0	2.0
