Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bradford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bradford	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Bradford	1	0	0	0	1.644e-5	0	5	2	1.25	8.22e-5	3.288e-5	2.055e-5	2020-03-24
Bradford	1	0	0	0	1.644e-5	0	5	2	1.25	8.22e-5	3.288e-5	2.055e-5	2020-03-25
Bradford	2	0	0	0	3.288e-5	0	10	4	2.5	1.644e-4	6.576e-5	4.11e-5	2020-03-26
Bradford	2	0	0	0	3.288e-5	0	10	4	2.5	1.644e-4	6.576e-5	4.11e-5	2020-03-27
Bradford	3	0	0	0	4.932e-5	0	15	6	3.75	2.466e-4	9.864e-5	6.165e-5	2020-03-28
Bradford	3.0	0.0	0.0	0.0	4.932e-05	0.0	15.0	6.0	3.75	0.0002466	9.864e-05	6.165e-05	2020-03-29
Bradford	3.0	0.0	0.0	0.0	4.932e-05	0.0	15.0	6.0	3.75	0.0002466	9.864e-05	6.165e-05	2020-03-30
Bradford	7.0	0.0	0.0	0.0	0.00011507	0.0	35.0	14.0	8.75	0.00057535	0.00023014	0.0001438375	2020-03-31
Bradford	8.0	0.0	0.0	0.0	0.00013151	0.0	40.0	16.0	10.0	0.00065755	0.00026302	0.0001643875	2020-04-01
Bradford	8.0	0.0	0.0	0.0	0.00013151	0.0	40.0	16.0	10.0	0.00065755	0.00026302	0.0001643875	2020-04-02
Bradford	9.0	0.0	0.0	0.0	0.00014795	0.0	45.0	18.0	11.25	0.00073975	0.0002959	0.0001849375	2020-04-03
Bradford	10.0	0.0	0.0	0.0	0.00016438	0.0	50.0	20.0	12.5	0.0008219	0.00032876	0.000205475	2020-04-04
Bradford	10.0	0.0	0.0	0.0	0.00016438	0.0	50.0	20.0	12.5	0.0008219	0.00032876	0.000205475	2020-04-05
Bradford	10.0	0.0	0.0	0.0	0.00016438	0.0	50.0	20.0	12.5	0.0008219	0.00032876	0.000205475	2020-04-06
Bradford	14.0	0.0	0.0	0.0	0.00023014	0.0	70.0	28.0	17.5	0.0011507	0.00046028	0.000287675	2020-04-07
Bradford	15.0	0.0	0.0	0.0	0.00024658	0.0	75.0	30.0	18.75	0.0012329	0.00049316	0.000308225	2020-04-08
Bradford	15.0	0.0	0.0	0.0	0.00024658	0.0	75.0	30.0	18.75	0.0012329	0.00049316	0.000308225	2020-04-09
Bradford	16.0	0.0	0.0	0.0	0.00026302	0.0	80.0	32.0	20.0	0.0013151	0.00052604	0.000328775	2020-04-10
Bradford	18.0	0.0	0.0	0.0	0.00029589	0.0	90.0	36.0	22.5	0.00147945	0.00059178	0.0003698625	2020-04-11
Bradford	18.0	0.0	0.0	18.0	0.00029589	0.0	90.0	36.0	22.5	0.00147945	0.00059178	0.0003698625	2020-04-12
Bradford	19.0	0.0	0.0	19.0	0.00031233	0.0	95.0	38.0	23.75	0.00156165	0.00062466	0.0003904125	2020-04-13
Bradford	19.0	0.0	0.0	19.0	0.00031233	0.0	95.0	38.0	23.75	0.00156165	0.00062466	0.0003904125	2020-04-14
Bradford	19.0	0.0	0.0	19.0	0.00031233	0.0	95.0	38.0	23.75	0.00156165	0.00062466	0.0003904125	2020-04-15
Bradford	19.0	0.0	0.0	19.0	0.00031233	0.0	95.0	38.0	23.75	0.00156165	0.00062466	0.0003904125	2020-04-16
Bradford	20.0	0.0	0.0	20.0	0.00032877	0.0	100.0	40.0	25.0	0.00164385	0.00065754	0.0004109625	2020-04-17
Bradford	24.0	0.0	0.0	24.0	0.00039452	0.0	120.0	48.0	30.0	0.0019726	0.00078904	0.00049315	2020-04-18
Bradford	25.0	1.0	0.0	24.0	0.00041096	1.644e-05	333.333333333	153.846153846	100.0	0.00548	0.00252923076923	0.001644	2020-04-19
Bradford	25.0	1.0	0.0	24.0	0.00041096	1.644e-05	333.333333333	153.846153846	100.0	0.00548	0.00252923076923	0.001644	2020-04-20
Bradford	31.0	5.0	0.0	26.0	0.00050959	8.219e-05	1666.66666667	769.230769231	500.0	0.0273966666667	0.0126446153846	0.008219	2020-04-21
Bradford	31.0	5.0	0.0	26.0	0.00050959	8.219e-05	1666.66666667	769.230769231	500.0	0.0273966666667	0.0126446153846	0.008219	2020-04-22
Bradford	28.0	5.0	0.0	23.0	0.00046028	8.219e-05	1666.66666667	769.230769231	500.0	0.0273966666667	0.0126446153846	0.008219	2020-04-23
Bradford	28.0	5.0	0.0	23.0	0.00046028	8.219e-05	1666.66666667	769.230769231	500.0	0.0273966666667	0.0126446153846	0.008219	2020-04-24
Bradford	28.0	2.0	0.0	26.0	0.00046028	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288	2020-04-25
Bradford	28.0	2.0	0.0	26.0	0.00046028	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288	2020-04-26
Bradford	28.0	2.0	0.0	26.0	0.00046028	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288	2020-04-27
