Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	0.467	46.467	0.08	3.08
2020-05-29	0.529	46.996	0.073	3.153
2020-05-30	0.594	47.59	0.066	3.219
2020-05-31	0.659	48.249	0.06	3.279
2020-06-01	0.724	48.973	0.054	3.333
2020-06-02	0.789	49.762	0.048	3.381
2020-06-03	0.857	50.619	0.043	3.424
2020-06-04	0.932	51.551	0.038	3.462
2020-06-05	1.007	52.558	0.034	3.496
2020-06-06	1.08	53.638	0.029	3.525
2020-06-07	1.141	54.779	0.025	3.55
2020-06-08	1.189	55.968	0.021	3.571
2020-06-09	1.217	57.185	0.016	3.587
2020-06-10	1.232	58.417	0.011	3.598
2020-06-11	1.237	59.654	0.007	3.605
2020-06-12	1.234	60.888	0.005	3.61
2020-06-13	1.223	62.111	0.003	3.613
2020-06-14	1.207	63.318	0.002	3.615
2020-06-15	1.189	64.507	0.001	3.616
2020-06-16	1.166	65.673	0.001	3.617
2020-06-17	1.138	66.811	0.001	3.618
2020-06-18	1.109	67.92	0.001	3.619
2020-06-19	1.079	68.999	0.001	3.62
2020-06-20	1.05	70.049	0.0	3.62
2020-06-21	1.023	71.072	0.0	3.62
2020-06-22	0.998	72.07	0.0	3.62
2020-06-23	0.973	73.043	0.0	3.62
2020-06-24	0.945	73.988	0.0	3.62
2020-06-25	0.915	74.903	0.0	3.62
2020-06-26	0.883	75.786	0.0	3.62
2020-06-27	0.848	76.634	0.0	3.62
2020-06-28	0.814	77.448	0.0	3.62
2020-06-29	0.779	78.227	0.0	3.62
2020-06-30	0.745	78.972	0.0	3.62
2020-07-01	0.712	79.684	0.0	3.62
2020-07-02	0.679	80.363	0.0	3.62
2020-07-03	0.647	81.01	0.0	3.62
2020-07-04	0.616	81.626	0.0	3.62
2020-07-05	0.585	82.211	0.0	3.62
2020-07-06	0.556	82.767	0.0	3.62
2020-07-07	0.528	83.295	0.0	3.62
2020-07-08	0.5	83.795	0.0	3.62
2020-07-09	0.475	84.27	0.0	3.62
2020-07-10	0.45	84.72	0.0	3.62
2020-07-11	0.426	85.146	0.0	3.62
2020-07-12	0.403	85.549	0.0	3.62
2020-07-13	0.381	85.93	0.0	3.62
2020-07-14	0.359	86.289	0.0	3.62
2020-07-15	0.337	86.626	0.0	3.62
2020-07-16	0.316	86.942	0.0	3.62
2020-07-17	0.294	87.236	0.0	3.62
2020-07-18	0.273	87.509	0.0	3.62
2020-07-19	0.253	87.762	0.0	3.62
2020-07-20	0.236	87.998	0.0	3.62
2020-07-21	0.22	88.218	0.0	3.62
2020-07-22	0.207	88.425	0.0	3.62
2020-07-23	0.196	88.621	0.0	3.62
2020-07-24	0.186	88.807	0.0	3.62
2020-07-25	0.175	88.982	0.0	3.62
2020-07-26	0.165	89.147	0.0	3.62
2020-07-27	0.155	89.302	0.0	3.62
2020-07-28	0.144	89.446	0.0	3.62
2020-07-29	0.134	89.58	0.0	3.62
2020-07-30	0.125	89.705	0.0	3.62
2020-07-31	0.116	89.821	0.0	3.62
2020-08-01	0.109	89.93	0.0	3.62
2020-08-02	0.102	90.032	0.0	3.62
2020-08-03	0.096	90.128	0.0	3.62
2020-08-04	0.09	90.218	0.0	3.62
2020-08-05	0.084	90.302	0.0	3.62
2020-08-06	0.078	90.38	0.0	3.62
2020-08-07	0.072	90.452	0.0	3.62
2020-08-08	0.066	90.518	0.0	3.62
2020-08-09	0.06	90.578	0.0	3.62
2020-08-10	0.054	90.632	0.0	3.62
2020-08-11	0.048	90.68	0.0	3.62
2020-08-12	0.043	90.723	0.0	3.62
2020-08-13	0.039	90.762	0.0	3.62
2020-08-14	0.034	90.796	0.0	3.62
2020-08-15	0.03	90.826	0.0	3.62
2020-08-16	0.026	90.852	0.0	3.62
2020-08-17	0.022	90.874	0.0	3.62
2020-08-18	0.018	90.892	0.0	3.62
2020-08-19	0.014	90.906	0.0	3.62
2020-08-20	0.01	90.916	0.0	3.62
2020-08-21	0.007	90.923	0.0	3.62
2020-08-22	0.004	90.927	0.0	3.62
2020-08-23	0.003	90.93	0.0	3.62
2020-08-24	0.002	90.932	0.0	3.62
2020-08-25	0.001	90.933	0.0	3.62
2020-08-26	0.001	90.934	0.0	3.62
2020-08-27	0.001	90.935	0.0	3.62
2020-08-28	0.001	90.936	0.0	3.62
2020-08-29	0.0	90.936	0.0	3.62
2020-08-30	0.0	90.936	0.0	3.62
2020-08-31	0.0	90.936	0.0	3.62
