Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carroll	6.0	0.0	0.0	0.0	0.000123	0.0	30.0	12.0	7.5	0.000615	0.000246	0.00015375	2020-03-22
Carroll	6	0	0	0	0.000123	0.0	30	12	7.5	0.000615	0.000246	0.00015375	2020-03-23
Carroll	7	0	0	0	1.435e-4	0	35	14	8.75	7.175e-4	2.87e-4	1.79375e-4	2020-03-24
Carroll	7	0	0	0	1.435e-4	0	35	14	8.75	7.175e-4	2.87e-4	1.79375e-4	2020-03-25
Carroll	7	0	0	0	1.435e-4	0	35	14	8.75	7.175e-4	2.87e-4	1.79375e-4	2020-03-26
Carroll	7	0	0	0	0.0001435	0.0	35	14	8.75	0.0007175	0.000287	0.000179375	2020-03-27
Carroll	8	0	0	0	1.6401e-4	0	40	16	10	8.2005e-4	3.2802e-4	2.050125e-4	2020-03-28
Carroll	8.0	0.0	0.0	0.0	0.00016401	0.0	40.0	16.0	10.0	0.00082005	0.00032802	0.0002050125	2020-03-29
Carroll	10.0	0.0	0.0	0.0	0.00020501	0.0	50.0	20.0	12.5	0.00102505	0.00041002	0.0002562625	2020-03-30
Carroll	12.0	0.0	0.0	0.0	0.00024601	0.0	60.0	24.0	15.0	0.00123005	0.00049202	0.0003075125	2020-03-31
Carroll	12.0	0.0	0.0	0.0	0.00024601	0.0	60.0	24.0	15.0	0.00123005	0.00049202	0.0003075125	2020-04-01
Carroll	14.0	0.0	0.0	0.0	0.00028701	0.0	70.0	28.0	17.5	0.00143505	0.00057402	0.0003587625	2020-04-02
Carroll	14.0	0.0	0.0	0.0	0.00028701	0.0	70.0	28.0	17.5	0.00143505	0.00057402	0.0003587625	2020-04-03
Carroll	17.0	0.0	0.0	0.0	0.00034851	0.0	85.0	34.0	21.25	0.00174255	0.00069702	0.0004356375	2020-04-04
Carroll	17.0	0.0	0.0	0.0	0.00034851	0.0	85.0	34.0	21.25	0.00174255	0.00069702	0.0004356375	2020-04-05
Carroll	19.0	0.0	0.0	0.0	0.00038951	0.0	95.0	38.0	23.75	0.00194755	0.00077902	0.0004868875	2020-04-06
Carroll	19.0	0.0	0.0	0.0	0.00038951	0.0	95.0	38.0	23.75	0.00194755	0.00077902	0.0004868875	2020-04-07
Carroll	19.0	0.0	0.0	0.0	0.00038951	0.0	95.0	38.0	23.75	0.00194755	0.00077902	0.0004868875	2020-04-08
Carroll	23.0	0.0	0.0	0.0	0.00047151	0.0	115.0	46.0	28.75	0.00235755	0.00094302	0.0005893875	2020-04-09
Carroll	23.0	0.0	0.0	0.0	0.00047151	0.0	115.0	46.0	28.75	0.00235755	0.00094302	0.0005893875	2020-04-10
Carroll	28.0	0.0	0.0	0.0	0.00057402	0.0	140.0	56.0	35.0	0.0028701	0.00114804	0.000717525	2020-04-11
Carroll	28.0	0.0	0.0	28.0	0.00057402	0.0	140.0	56.0	35.0	0.0028701	0.00114804	0.000717525	2020-04-12
Carroll	28.0	0.0	0.0	28.0	0.00057402	0.0	140.0	56.0	35.0	0.0028701	0.00114804	0.000717525	2020-04-13
Carroll	29.0	0.0	0.0	29.0	0.00059452	0.0	145.0	58.0	36.25	0.0029726	0.00118904	0.00074315	2020-04-14
Carroll	29.0	0.0	0.0	29.0	0.00059452	0.0	145.0	58.0	36.25	0.0029726	0.00118904	0.00074315	2020-04-15
Carroll	29.0	0.0	0.0	29.0	0.00059452	0.0	145.0	58.0	36.25	0.0029726	0.00118904	0.00074315	2020-04-16
Carroll	32.0	0.0	0.0	32.0	0.00065602	0.0	160.0	64.0	40.0	0.0032801	0.00131204	0.000820025	2020-04-17
Carroll	30.0	0.0	0.0	30.0	0.00061502	0.0	150.0	60.0	37.5	0.0030751	0.00123004	0.000768775	2020-04-18
Carroll	30.0	0.0	0.0	30.0	0.00061502	0.0	150.0	60.0	37.5	0.0030751	0.00123004	0.000768775	2020-04-19
Carroll	30.0	0.0	0.0	30.0	0.00061502	0.0	150.0	60.0	37.5	0.0030751	0.00123004	0.000768775	2020-04-20
Carroll	30.0	0.0	0.0	30.0	0.00061502	0.0	150.0	60.0	37.5	0.0030751	0.00123004	0.000768775	2020-04-21
Carroll	30.0	0.0	0.0	30.0	0.00061502	0.0	150.0	60.0	37.5	0.0030751	0.00123004	0.000768775	2020-04-22
Carroll	30.0	0.0	0.0	30.0	0.00061502	0.0	150.0	60.0	37.5	0.0030751	0.00123004	0.000768775	2020-04-23
Carroll	30.0	0.0	0.0	30.0	0.00061502	0.0	150.0	60.0	37.5	0.0030751	0.00123004	0.000768775	2020-04-24
Carroll	30.0	0.0	0.0	30.0	0.00061502	0.0	150.0	60.0	37.5	0.0030751	0.00123004	0.000768775	2020-04-25
Carroll	30.0	0.0	0.0	30.0	0.00061502	0.0	150.0	60.0	37.5	0.0030751	0.00123004	0.000768775	2020-04-26
Carroll	31.0	0.0	0.0	31.0	0.00063552	0.0	155.0	62.0	38.75	0.0031776	0.00127104	0.0007944	2020-04-27
Carroll	31.0	0.0	0.0	31.0	0.00063552	0.0	155.0	62.0	38.75	0.0031776	0.00127104	0.0007944	2020-04-28
Carroll	31.0	0.0	0.0	31.0	0.00063552	0.0	155.0	62.0	38.75	0.0031776	0.00127104	0.0007944	2020-04-29
Carroll	31.0	0.0	0.0	31.0	0.00063552	0.0	155.0	62.0	38.75	0.0031776	0.00127104	0.0007944	2020-04-30
Carroll	32.0	0.0	0.0	32.0	0.00065602	0.0	160.0	64.0	40.0	0.0032801	0.00131204	0.000820025	2020-05-01
Carroll	32.0	0.0	0.0	32.0	0.00065602	0.0	160.0	64.0	40.0	0.0032801	0.00131204	0.000820025	2020-05-02
Carroll	32.0	0.0	0.0	32.0	0.00065602	0.0	160.0	64.0	40.0	0.0032801	0.00131204	0.000820025	2020-05-03
Carroll	33.0	0.0	0.0	33.0	0.00067652	0.0	165.0	66.0	41.25	0.0033826	0.00135304	0.00084565	2020-05-04
Carroll	34.0	0.0	0.0	34.0	0.00069702	0.0	170.0	68.0	42.5	0.0034851	0.00139404	0.000871275	2020-05-05
Carroll	34.0	0.0	0.0	34.0	0.00069702	0.0	170.0	68.0	42.5	0.0034851	0.00139404	0.000871275	2020-05-06
Carroll	35.0	0.0	0.0	35.0	0.00071752	0.0	175.0	70.0	43.75	0.0035876	0.00143504	0.0008969	2020-05-07
Carroll	36.0	0.0	0.0	36.0	0.00073802	0.0	180.0	72.0	45.0	0.0036901	0.00147604	0.000922525	2020-05-08
