Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.0	7.0	0.0	0.0
2020-04-14	1.982	8.982	0.0	0.0
2020-04-15	1.956	10.938	0.0	0.0
2020-04-16	1.926	12.864	0.0	0.0
2020-04-17	1.889	14.753	0.0	0.0
2020-04-18	1.845	16.598	0.0	0.0
2020-04-19	1.797	18.395	0.0	0.0
2020-04-20	1.749	20.144	0.0	0.0
2020-04-21	1.701	21.845	0.0	0.0
2020-04-22	1.657	23.502	0.0	0.0
2020-04-23	1.617	25.119	0.0	0.0
2020-04-24	1.576	26.695	0.0	0.0
2020-04-25	1.531	28.226	0.0	0.0
2020-04-26	1.483	29.709	0.0	0.0
2020-04-27	1.43	31.139	0.0	0.0
2020-04-28	1.374	32.513	0.0	0.0
2020-04-29	1.318	33.831	0.0	0.0
2020-04-30	1.263	35.094	0.0	0.0
2020-05-01	1.207	36.301	0.0	0.0
2020-05-02	1.153	37.454	0.0	0.0
2020-05-03	1.1	38.554	0.0	0.0
2020-05-04	1.049	39.603	0.0	0.0
2020-05-05	0.998	40.601	0.0	0.0
2020-05-06	0.949	41.55	0.0	0.0
2020-05-07	0.901	42.451	0.0	0.0
2020-05-08	0.855	43.306	0.0	0.0
2020-05-09	0.811	44.117	0.0	0.0
2020-05-10	0.769	44.886	0.0	0.0
2020-05-11	0.729	45.615	0.0	0.0
2020-05-12	0.69	46.305	0.0	0.0
2020-05-13	0.653	46.958	0.0	0.0
2020-05-14	0.617	47.575	0.0	0.0
2020-05-15	0.582	48.157	0.0	0.0
2020-05-16	0.547	48.704	0.0	0.0
2020-05-17	0.511	49.215	0.0	0.0
2020-05-18	0.476	49.691	0.0	0.0
2020-05-19	0.442	50.133	0.0	0.0
2020-05-20	0.41	50.543	0.0	0.0
2020-05-21	0.382	50.925	0.0	0.0
2020-05-22	0.357	51.282	0.0	0.0
2020-05-23	0.336	51.618	0.0	0.0
2020-05-24	0.318	51.936	0.0	0.0
2020-05-25	0.301	52.237	0.0	0.0
2020-05-26	0.284	52.521	0.0	0.0
2020-05-27	0.267	52.788	0.0	0.0
2020-05-28	0.25	53.038	0.0	0.0
2020-05-29	0.234	53.272	0.0	0.0
2020-05-30	0.217	53.489	0.0	0.0
2020-05-31	0.202	53.691	0.0	0.0
2020-06-01	0.188	53.879	0.0	0.0
2020-06-02	0.176	54.055	0.0	0.0
2020-06-03	0.165	54.22	0.0	0.0
2020-06-04	0.155	54.375	0.0	0.0
2020-06-05	0.146	54.521	0.0	0.0
2020-06-06	0.136	54.657	0.0	0.0
2020-06-07	0.126	54.783	0.0	0.0
2020-06-08	0.116	54.899	0.0	0.0
2020-06-09	0.106	55.005	0.0	0.0
2020-06-10	0.096	55.101	0.0	0.0
2020-06-11	0.087	55.188	0.0	0.0
2020-06-12	0.078	55.266	0.0	0.0
2020-06-13	0.07	55.336	0.0	0.0
2020-06-14	0.062	55.398	0.0	0.0
2020-06-15	0.056	55.454	0.0	0.0
2020-06-16	0.049	55.503	0.0	0.0
2020-06-17	0.043	55.546	0.0	0.0
2020-06-18	0.036	55.582	0.0	0.0
2020-06-19	0.03	55.612	0.0	0.0
2020-06-20	0.023	55.635	0.0	0.0
2020-06-21	0.017	55.652	0.0	0.0
2020-06-22	0.011	55.663	0.0	0.0
2020-06-23	0.007	55.67	0.0	0.0
2020-06-24	0.004	55.674	0.0	0.0
2020-06-25	0.003	55.677	0.0	0.0
2020-06-26	0.002	55.679	0.0	0.0
2020-06-27	0.002	55.681	0.0	0.0
2020-06-28	0.001	55.682	0.0	0.0
2020-06-29	0.001	55.683	0.0	0.0
2020-06-30	0.001	55.684	0.0	0.0
2020-07-01	0.001	55.685	0.0	0.0
2020-07-02	0.0	55.685	0.0	0.0
2020-07-03	0.0	55.685	0.0	0.0
2020-07-04	0.0	55.685	0.0	0.0
2020-07-05	0.0	55.685	0.0	0.0
2020-07-06	0.0	55.685	0.0	0.0
2020-07-07	0.0	55.685	0.0	0.0
2020-07-08	0.0	55.685	0.0	0.0
2020-07-09	0.0	55.685	0.0	0.0
2020-07-10	0.0	55.685	0.0	0.0
2020-07-11	0.0	55.685	0.0	0.0
2020-07-12	0.0	55.685	0.0	0.0
2020-07-13	0.0	55.685	0.0	0.0
2020-07-14	0.0	55.685	0.0	0.0
2020-07-15	0.0	55.685	0.0	0.0
2020-07-16	0.0	55.685	0.0	0.0
2020-07-17	0.0	55.685	0.0	0.0
2020-07-18	0.0	55.685	0.0	0.0
2020-07-19	0.0	55.685	0.0	0.0
2020-07-20	0.0	55.685	0.0	0.0
2020-07-21	0.0	55.685	0.0	0.0
2020-07-22	0.0	55.685	0.0	0.0
2020-07-23	0.0	55.685	0.0	0.0
2020-07-24	0.0	55.685	0.0	0.0
2020-07-25	0.0	55.685	0.0	0.0
2020-07-26	0.0	55.685	0.0	0.0
2020-07-27	0.0	55.685	0.0	0.0
2020-07-28	0.0	55.685	0.0	0.0
2020-07-29	0.0	55.685	0.0	0.0
2020-07-30	0.0	55.685	0.0	0.0
2020-07-31	0.0	55.685	0.0	0.0
2020-08-01	0.0	55.685	0.0	0.0
2020-08-02	0.0	55.685	0.0	0.0
2020-08-03	0.0	55.685	0.0	0.0
2020-08-04	0.0	55.685	0.0	0.0
2020-08-05	0.0	55.685	0.0	0.0
2020-08-06	0.0	55.685	0.0	0.0
2020-08-07	0.0	55.685	0.0	0.0
2020-08-08	0.0	55.685	0.0	0.0
2020-08-09	0.0	55.685	0.0	0.0
2020-08-10	0.0	55.685	0.0	0.0
2020-08-11	0.0	55.685	0.0	0.0
2020-08-12	0.0	55.685	0.0	0.0
2020-08-13	0.0	55.685	0.0	0.0
2020-08-14	0.0	55.685	0.0	0.0
2020-08-15	0.0	55.685	0.0	0.0
2020-08-16	0.0	55.685	0.0	0.0
2020-08-17	0.0	55.685	0.0	0.0
2020-08-18	0.0	55.685	0.0	0.0
2020-08-19	0.0	55.685	0.0	0.0
2020-08-20	0.0	55.685	0.0	0.0
2020-08-21	0.0	55.685	0.0	0.0
2020-08-22	0.0	55.685	0.0	0.0
2020-08-23	0.0	55.685	0.0	0.0
2020-08-24	0.0	55.685	0.0	0.0
2020-08-25	0.0	55.685	0.0	0.0
2020-08-26	0.0	55.685	0.0	0.0
2020-08-27	0.0	55.685	0.0	0.0
2020-08-28	0.0	55.685	0.0	0.0
2020-08-29	0.0	55.685	0.0	0.0
2020-08-30	0.0	55.685	0.0	0.0
