Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	7.204	184.204	0.4	11.4
2020-04-22	7.23	191.434	0.439	11.839
2020-04-23	7.217	198.651	0.479	12.318
2020-04-24	7.15	205.801	0.52	12.838
2020-04-25	7.057	212.858	0.566	13.404
2020-04-26	6.951	219.809	0.611	14.015
2020-04-27	6.817	226.626	0.655	14.67
2020-04-28	6.656	233.282	0.693	15.363
2020-04-29	6.483	239.765	0.722	16.085
2020-04-30	6.309	246.074	0.739	16.824
2020-05-01	6.137	252.211	0.748	17.572
2020-05-02	5.979	258.19	0.751	18.323
2020-05-03	5.834	264.024	0.749	19.072
2020-05-04	5.686	269.71	0.742	19.814
2020-05-05	5.525	275.235	0.733	20.547
2020-05-06	5.35	280.585	0.722	21.269
2020-05-07	5.161	285.746	0.708	21.977
2020-05-08	4.959	290.705	0.691	22.668
2020-05-09	4.758	295.463	0.673	23.341
2020-05-10	4.556	300.019	0.655	23.996
2020-05-11	4.356	304.375	0.637	24.633
2020-05-12	4.161	308.536	0.621	25.254
2020-05-13	3.971	312.507	0.606	25.86
2020-05-14	3.784	316.291	0.59	26.45
2020-05-15	3.601	319.892	0.574	27.024
2020-05-16	3.423	323.315	0.555	27.579
2020-05-17	3.252	326.567	0.536	28.115
2020-05-18	3.085	329.652	0.515	28.63
2020-05-19	2.926	332.578	0.494	29.124
2020-05-20	2.774	335.352	0.473	29.597
2020-05-21	2.63	337.982	0.452	30.049
2020-05-22	2.491	340.473	0.432	30.481
2020-05-23	2.357	342.83	0.412	30.893
2020-05-24	2.226	345.056	0.393	31.286
2020-05-25	2.099	347.155	0.374	31.66
2020-05-26	1.972	349.127	0.355	32.015
2020-05-27	1.846	350.973	0.338	32.353
2020-05-28	1.719	352.692	0.32	32.673
2020-05-29	1.594	354.286	0.304	32.977
2020-05-30	1.479	355.765	0.288	33.265
2020-05-31	1.377	357.142	0.273	33.538
2020-06-01	1.289	358.431	0.259	33.797
2020-06-02	1.213	359.644	0.245	34.042
2020-06-03	1.147	360.791	0.231	34.273
2020-06-04	1.085	361.876	0.218	34.491
2020-06-05	1.025	362.901	0.205	34.696
2020-06-06	0.964	363.865	0.192	34.888
2020-06-07	0.903	364.768	0.178	35.066
2020-06-08	0.843	365.611	0.166	35.232
2020-06-09	0.783	366.394	0.154	35.386
2020-06-10	0.728	367.122	0.143	35.529
2020-06-11	0.679	367.801	0.134	35.663
2020-06-12	0.635	368.436	0.126	35.789
2020-06-13	0.596	369.032	0.119	35.908
2020-06-14	0.56	369.592	0.113	36.021
2020-06-15	0.525	370.117	0.106	36.127
2020-06-16	0.49	370.607	0.1	36.227
2020-06-17	0.454	371.061	0.094	36.321
2020-06-18	0.419	371.48	0.087	36.408
2020-06-19	0.384	371.864	0.081	36.489
2020-06-20	0.348	372.212	0.076	36.565
2020-06-21	0.314	372.526	0.071	36.636
2020-06-22	0.281	372.807	0.066	36.702
2020-06-23	0.252	373.059	0.062	36.764
2020-06-24	0.225	373.284	0.058	36.822
2020-06-25	0.201	373.485	0.055	36.877
2020-06-26	0.177	373.662	0.051	36.928
2020-06-27	0.154	373.816	0.047	36.975
2020-06-28	0.131	373.947	0.044	37.019
2020-06-29	0.108	374.055	0.04	37.059
2020-06-30	0.085	374.14	0.036	37.095
2020-07-01	0.06	374.2	0.033	37.128
2020-07-02	0.039	374.239	0.029	37.157
2020-07-03	0.024	374.263	0.026	37.183
2020-07-04	0.015	374.278	0.023	37.206
2020-07-05	0.01	374.288	0.021	37.227
2020-07-06	0.007	374.295	0.018	37.245
2020-07-07	0.005	374.3	0.016	37.261
2020-07-08	0.004	374.304	0.014	37.275
2020-07-09	0.003	374.307	0.011	37.286
2020-07-10	0.003	374.31	0.009	37.295
2020-07-11	0.002	374.312	0.006	37.301
2020-07-12	0.002	374.314	0.004	37.305
2020-07-13	0.0	374.314	0.002	37.307
2020-07-14	0.0	374.314	0.002	37.309
2020-07-15	0.0	374.314	0.001	37.31
2020-07-16	0.0	374.314	0.001	37.311
2020-07-17	0.0	374.314	0.001	37.312
2020-07-18	0.0	374.314	0.0	37.312
2020-07-19	0.0	374.314	0.0	37.312
2020-07-20	0.0	374.314	0.0	37.312
2020-07-21	0.0	374.314	0.0	37.312
2020-07-22	0.0	374.314	0.0	37.312
2020-07-23	0.0	374.314	0.0	37.312
2020-07-24	0.0	374.314	0.0	37.312
2020-07-25	0.0	374.314	0.0	37.312
2020-07-26	0.0	374.314	0.0	37.312
2020-07-27	0.0	374.314	0.0	37.312
