Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.898	16.898	0.0	0.0
2020-04-18	0.962	17.86	0.0	0.0
2020-04-19	1.017	18.877	0.0	0.0
2020-04-20	1.06	19.937	0.0	0.0
2020-04-21	1.084	21.021	0.0	0.0
2020-04-22	1.098	22.119	0.0	0.0
2020-04-23	1.102	23.221	0.0	0.0
2020-04-24	1.1	24.321	0.0	0.0
2020-04-25	1.09	25.411	0.0	0.0
2020-04-26	1.076	26.487	0.0	0.0
2020-04-27	1.06	27.547	0.0	0.0
2020-04-28	1.039	28.586	0.0	0.0
2020-04-29	1.015	29.601	0.0	0.0
2020-04-30	0.988	30.589	0.0	0.0
2020-05-01	0.962	31.551	0.0	0.0
2020-05-02	0.936	32.487	0.0	0.0
2020-05-03	0.911	33.398	0.0	0.0
2020-05-04	0.889	34.287	0.0	0.0
2020-05-05	0.867	35.154	0.0	0.0
2020-05-06	0.842	35.996	0.0	0.0
2020-05-07	0.815	36.811	0.0	0.0
2020-05-08	0.787	37.598	0.0	0.0
2020-05-09	0.756	38.354	0.0	0.0
2020-05-10	0.725	39.079	0.0	0.0
2020-05-11	0.694	39.773	0.0	0.0
2020-05-12	0.664	40.437	0.0	0.0
2020-05-13	0.634	41.071	0.0	0.0
2020-05-14	0.605	41.676	0.0	0.0
2020-05-15	0.577	42.253	0.0	0.0
2020-05-16	0.549	42.802	0.0	0.0
2020-05-17	0.522	43.324	0.0	0.0
2020-05-18	0.496	43.82	0.0	0.0
2020-05-19	0.47	44.29	0.0	0.0
2020-05-20	0.446	44.736	0.0	0.0
2020-05-21	0.423	45.159	0.0	0.0
2020-05-22	0.401	45.56	0.0	0.0
2020-05-23	0.38	45.94	0.0	0.0
2020-05-24	0.359	46.299	0.0	0.0
2020-05-25	0.339	46.638	0.0	0.0
2020-05-26	0.32	46.958	0.0	0.0
2020-05-27	0.301	47.259	0.0	0.0
2020-05-28	0.281	47.54	0.0	0.0
2020-05-29	0.262	47.802	0.0	0.0
2020-05-30	0.243	48.045	0.0	0.0
2020-05-31	0.225	48.27	0.0	0.0
2020-06-01	0.21	48.48	0.0	0.0
2020-06-02	0.196	48.676	0.0	0.0
2020-06-03	0.185	48.861	0.0	0.0
2020-06-04	0.175	49.036	0.0	0.0
2020-06-05	0.165	49.201	0.0	0.0
2020-06-06	0.156	49.357	0.0	0.0
2020-06-07	0.147	49.504	0.0	0.0
2020-06-08	0.138	49.642	0.0	0.0
2020-06-09	0.128	49.77	0.0	0.0
2020-06-10	0.119	49.889	0.0	0.0
2020-06-11	0.111	50.0	0.0	0.0
2020-06-12	0.104	50.104	0.0	0.0
2020-06-13	0.097	50.201	0.0	0.0
2020-06-14	0.091	50.292	0.0	0.0
2020-06-15	0.085	50.377	0.0	0.0
2020-06-16	0.08	50.457	0.0	0.0
2020-06-17	0.075	50.532	0.0	0.0
2020-06-18	0.069	50.601	0.0	0.0
2020-06-19	0.064	50.665	0.0	0.0
2020-06-20	0.058	50.723	0.0	0.0
2020-06-21	0.053	50.776	0.0	0.0
2020-06-22	0.048	50.824	0.0	0.0
2020-06-23	0.043	50.867	0.0	0.0
2020-06-24	0.038	50.905	0.0	0.0
2020-06-25	0.034	50.939	0.0	0.0
2020-06-26	0.031	50.97	0.0	0.0
2020-06-27	0.027	50.997	0.0	0.0
2020-06-28	0.024	51.021	0.0	0.0
2020-06-29	0.02	51.041	0.0	0.0
2020-06-30	0.016	51.057	0.0	0.0
2020-07-01	0.013	51.07	0.0	0.0
2020-07-02	0.009	51.079	0.0	0.0
2020-07-03	0.006	51.085	0.0	0.0
2020-07-04	0.004	51.089	0.0	0.0
2020-07-05	0.002	51.091	0.0	0.0
2020-07-06	0.002	51.093	0.0	0.0
2020-07-07	0.001	51.094	0.0	0.0
2020-07-08	0.001	51.095	0.0	0.0
2020-07-09	0.001	51.096	0.0	0.0
2020-07-10	0.001	51.097	0.0	0.0
2020-07-11	0.0	51.097	0.0	0.0
2020-07-12	0.0	51.097	0.0	0.0
2020-07-13	0.0	51.097	0.0	0.0
2020-07-14	0.0	51.097	0.0	0.0
2020-07-15	0.0	51.097	0.0	0.0
2020-07-16	0.0	51.097	0.0	0.0
2020-07-17	0.0	51.097	0.0	0.0
2020-07-18	0.0	51.097	0.0	0.0
2020-07-19	0.0	51.097	0.0	0.0
2020-07-20	0.0	51.097	0.0	0.0
