Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.063	24.89	26.89	0.296	81.455	81.455	2.28e-06	0.00090211	0.00097459	1.073e-05	0.00295223	0.00295223
Torrance	0.034	13.274	25.274	0.296	81.455	81.455	2.18e-06	0.00085139	0.00162106	1.899e-05	0.00522449	0.00522449
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	6.0	0.296	81.455	81.455	0.0	0.0	0.00031412	1.55e-05	0.00426444	0.00426444
Sandoval	1.222	449.259	711.259	0.266	62.818	66.818	8.42e-06	0.00309452	0.00489919	1.83e-06	0.00043269	0.00046025
Valencia	0.122	48.121	69.121	0.266	62.818	62.818	1.6e-06	0.00062939	0.00090406	3.48e-06	0.00082162	0.00082162
Santa Fe	0.0	8.639	86.639	0.0	25.675	25.675	0.0	5.757e-05	0.00057738	0.0	0.0001711	0.0001711
Curry	0.018	10.256	20.256	0.266	62.818	62.818	3.6e-07	0.00020746	0.00040973	5.38e-06	0.00127067	0.00127067
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	0.178	70.354	124.354	0.0	0.0	1.0	8.2e-07	0.00032343	0.00057168	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.346e-05	0.0	0.0	0.0
Rio Arriba	0.0	0.998	10.998	0.0	0.0	0.0	0.0	2.559e-05	0.00028196	0.0	0.0	0.0
Cibola	0.0	3.557	32.557	0.0	0.0	1.0	0.0	0.00013299	0.00121727	0.0	0.0	3.739e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.046	18.363	34.363	0.0	0.0	0.0	2.75e-06	0.00109728	0.00205336	0.0	0.0	0.0
Chaves	0.048	18.916	37.916	0.0	0.0	0.0	7.4e-07	0.00029241	0.00058613	0.0	0.0	0.0
San Juan	0.0	23.924	223.924	0.0	0.0	10.0	0.0	0.00019133	0.00179078	0.0	0.0	7.997e-05
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.429	67.372	74.372	0.0	0.0	1.0	7.41e-06	0.00116359	0.00128449	0.0	0.0	1.727e-05
Taos	0.001	4.703	19.703	0.0	0.0	0.0	3e-08	0.00014323	0.00060006	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	1.734	685.317	1162.317	0.222	57.906	74.906	2.55e-06	0.00100975	0.00171256	3.3e-07	8.532e-05	0.00011037
Lea	0.0	0.0	2.0	0.222	57.906	57.906	0.0	0.0	2.873e-05	3.19e-06	0.00083185	0.00083185
Otero	0.0	0.0	3.0	0.222	57.906	57.906	0.0	0.0	4.492e-05	3.32e-06	0.0008671	0.0008671
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	1.45	443.885	685.885	0.0	0.0	2.0	2.006e-05	0.00614034	0.00948797	0.0	0.0	2.767e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.063	24.89	35.89	0.0	0.0	0.0	2.3e-06	0.00091019	0.00131244	0.0	0.0	0.0
