Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.191	22.96	24.96	0.875	72.631	72.631	6.92e-06	0.00083216	0.00090464	3.171e-05	0.00263242	0.00263242
Torrance	0.102	12.245	24.245	0.875	72.631	72.631	6.54e-06	0.00078539	0.00155506	5.612e-05	0.00465852	0.00465852
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	6.0	0.875	72.631	72.631	0.0	0.0	0.00031412	4.581e-05	0.00380247	0.00380247
Sandoval	3.709	412.427	674.427	0.759	54.946	58.946	2.555e-05	0.00284082	0.00464549	5.23e-06	0.00037847	0.00040602
Valencia	0.369	44.391	65.391	0.759	54.946	54.946	4.83e-06	0.00058061	0.00085528	9.93e-06	0.00071866	0.00071866
Santa Fe	0.0	8.639	86.639	0.0	25.675	25.675	0.0	5.757e-05	0.00057738	0.0	0.0001711	0.0001711
Curry	0.071	9.581	19.581	0.759	54.946	54.946	1.44e-06	0.0001938	0.00039608	1.535e-05	0.00111143	0.00111143
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	0.539	64.901	118.901	0.0	0.0	1.0	2.48e-06	0.00029837	0.00054662	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.346e-05	0.0	0.0	0.0
Rio Arriba	0.0	0.998	10.998	0.0	0.0	0.0	0.0	2.559e-05	0.00028196	0.0	0.0	0.0
Cibola	0.0	3.557	32.557	0.0	0.0	1.0	0.0	0.00013299	0.00121727	0.0	0.0	3.739e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.141	16.941	32.941	0.0	0.0	0.0	8.43e-06	0.00101231	0.00196839	0.0	0.0	0.0
Chaves	0.145	17.448	36.448	0.0	0.0	0.0	2.24e-06	0.00026972	0.00056343	0.0	0.0	0.0
San Juan	0.0	23.924	223.924	0.0	0.0	10.0	0.0	0.00019133	0.00179078	0.0	0.0	7.997e-05
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	1.119	55.064	62.064	0.0	0.0	1.0	1.933e-05	0.00095102	0.00107192	0.0	0.0	1.727e-05
Taos	0.027	4.525	19.525	0.0	0.0	0.0	8.2e-07	0.00013781	0.00059464	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	5.254	632.208	1109.208	0.646	51.327	68.327	7.74e-06	0.0009315	0.00163431	9.5e-07	7.563e-05	0.00010067
Lea	0.0	0.0	2.0	0.646	51.327	51.327	0.0	0.0	2.873e-05	9.28e-06	0.00073734	0.00073734
Otero	0.0	0.0	3.0	0.646	51.327	51.327	0.0	0.0	4.492e-05	9.67e-06	0.00076859	0.00076859
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	4.431	399.975	641.975	0.0	0.0	2.0	6.129e-05	0.00553292	0.00888055	0.0	0.0	2.767e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.191	22.96	33.96	0.0	0.0	0.0	6.98e-06	0.00083961	0.00124186	0.0	0.0	0.0
