Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.043	25.092	27.092	0.223	82.448	82.448	1.56e-06	0.00090943	0.00098191	8.08e-06	0.00298822	0.00298822
Torrance	0.023	13.382	25.382	0.223	82.448	82.448	1.48e-06	0.00085832	0.00162799	1.43e-05	0.00528818	0.00528818
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	6.0	0.223	82.448	82.448	0.0	0.0	0.00031412	1.167e-05	0.00431642	0.00431642
Sandoval	0.893	453.324	715.324	0.203	63.724	67.724	6.15e-06	0.00312252	0.00492719	1.4e-06	0.00043893	0.00046649
Valencia	0.084	48.513	69.513	0.203	63.724	63.724	1.1e-06	0.00063452	0.00090919	2.66e-06	0.00083347	0.00083347
Santa Fe	0.0	8.639	86.639	0.0	25.675	25.675	0.0	5.757e-05	0.00057738	0.0	0.0001711	0.0001711
Curry	0.011	10.312	20.312	0.203	63.724	63.724	2.2e-07	0.00020859	0.00041087	4.11e-06	0.00128899	0.00128899
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	0.123	70.927	124.927	0.0	0.0	1.0	5.7e-07	0.00032607	0.00057432	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.346e-05	0.0	0.0	0.0
Rio Arriba	0.0	0.998	10.998	0.0	0.0	0.0	0.0	2.559e-05	0.00028196	0.0	0.0	0.0
Cibola	0.0	3.557	32.557	0.0	0.0	1.0	0.0	0.00013299	0.00121727	0.0	0.0	3.739e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.032	18.513	34.513	0.0	0.0	0.0	1.91e-06	0.00110624	0.00206232	0.0	0.0	0.0
Chaves	0.033	19.07	38.07	0.0	0.0	0.0	5.1e-07	0.0002948	0.00058851	0.0	0.0	0.0
San Juan	0.0	23.924	223.924	0.0	0.0	10.0	0.0	0.00019133	0.00179078	0.0	0.0	7.997e-05
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.326	68.813	75.813	0.0	0.0	1.0	5.63e-06	0.00118848	0.00130938	0.0	0.0	1.727e-05
Taos	0.0	4.703	19.703	0.0	0.0	0.0	0.0	0.00014323	0.00060006	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	1.197	690.905	1167.905	0.167	58.651	75.651	1.76e-06	0.00101798	0.00172079	2.5e-07	8.642e-05	0.00011146
Lea	0.0	0.0	2.0	0.167	58.651	58.651	0.0	0.0	2.873e-05	2.4e-06	0.00084255	0.00084255
Otero	0.0	0.0	3.0	0.167	58.651	58.651	0.0	0.0	4.492e-05	2.5e-06	0.00087826	0.00087826
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	1.115	448.802	690.802	0.0	0.0	2.0	1.542e-05	0.00620836	0.00955598	0.0	0.0	2.767e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.043	25.092	36.092	0.0	0.0	0.0	1.57e-06	0.00091757	0.00131983	0.0	0.0	0.0
