Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.766	11.612	13.612	2.44	30.269	30.269	2.776e-05	0.00042086	0.00049335	8.843e-05	0.00109706	0.00109706
Torrance	0.408	6.193	18.193	2.44	30.269	30.269	2.617e-05	0.00039722	0.00116689	0.0001565	0.00194144	0.00194144
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	6.0	2.44	30.269	30.269	0.0	0.0	0.00031412	0.00012774	0.00158468	0.00158468
Sandoval	13.572	202.451	464.451	1.873	20.183	24.183	9.348e-05	0.00139449	0.00319916	1.29e-05	0.00013902	0.00016657
Valencia	1.48	22.45	43.45	1.873	20.183	20.183	1.936e-05	0.00029363	0.0005683	2.45e-05	0.00026398	0.00026398
Santa Fe	0.046	8.556	86.556	1.873	20.183	20.183	3.1e-07	5.702e-05	0.00057682	1.248e-05	0.0001345	0.0001345
Curry	0.32	5.216	15.216	1.873	20.183	20.183	6.47e-06	0.00010551	0.00030779	3.789e-05	0.00040826	0.00040826
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	2.164	32.824	86.824	0.0	0.0	1.0	9.95e-06	0.0001509	0.00039915	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.346e-05	0.0	0.0	0.0
Rio Arriba	0.005	0.987	10.987	0.0	0.0	0.0	1.3e-07	2.53e-05	0.00028167	0.0	0.0	0.0
Cibola	0.02	3.542	32.542	0.0	0.0	1.0	7.5e-07	0.00013243	0.00121671	0.0	0.0	3.739e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.565	8.566	24.566	0.0	0.0	0.0	3.376e-05	0.00051186	0.00146794	0.0	0.0	0.0
Chaves	0.582	8.825	27.825	0.0	0.0	0.0	9e-06	0.00013642	0.00043013	0.0	0.0	0.0
San Juan	0.13	23.752	223.752	0.0	0.0	10.0	1.04e-06	0.00018995	0.0017894	0.0	0.0	7.997e-05
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	1.584	12.402	19.402	0.0	0.0	1.0	2.736e-05	0.0002142	0.00033509	0.0	0.0	1.727e-05
Taos	0.149	2.709	17.709	0.0	0.0	0.0	4.54e-06	8.25e-05	0.00053933	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	21.079	319.722	796.722	1.733	20.598	37.598	3.106e-05	0.00047108	0.00117389	2.55e-06	3.035e-05	5.54e-05
Lea	0.0	0.0	2.0	1.733	20.598	20.598	0.0	0.0	2.873e-05	2.49e-05	0.0002959	0.0002959
Otero	0.0	0.0	3.0	1.733	20.598	20.598	0.0	0.0	4.492e-05	2.595e-05	0.00030844	0.00030844
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	13.245	177.552	419.552	0.0	0.0	2.0	0.00018322	0.00245611	0.00580373	0.0	0.0	2.767e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.766	11.612	22.612	0.0	0.0	0.0	2.801e-05	0.00042463	0.00082689	0.0	0.0	0.0
