Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.384	19.94	21.94	1.529	59.958	59.958	1.392e-05	0.0007227	0.00079519	5.542e-05	0.0021731	0.0021731
Torrance	0.205	10.635	22.635	1.529	59.958	59.958	1.315e-05	0.00068212	0.0014518	9.807e-05	0.00384568	0.00384568
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	6.0	1.529	59.958	59.958	0.0	0.0	0.00031412	8.005e-05	0.003139	0.003139
Sandoval	7.177	355.119	617.119	1.287	44.078	48.078	4.944e-05	0.00244608	0.00425075	8.86e-06	0.00030361	0.00033116
Valencia	0.743	38.556	59.556	1.287	44.078	44.078	9.72e-06	0.00050429	0.00077896	1.683e-05	0.00057651	0.00057651
Santa Fe	0.0	8.639	86.639	0.0	25.675	25.675	0.0	5.757e-05	0.00057738	0.0	0.0001711	0.0001711
Curry	0.145	8.5	18.5	1.287	44.078	44.078	2.93e-06	0.00017194	0.00037421	2.603e-05	0.0008916	0.0008916
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	1.087	56.368	110.368	0.0	0.0	1.0	5e-06	0.00025914	0.00050739	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.346e-05	0.0	0.0	0.0
Rio Arriba	0.0	0.998	10.998	0.0	0.0	0.0	0.0	2.559e-05	0.00028196	0.0	0.0	0.0
Cibola	0.0	3.557	32.557	0.0	0.0	1.0	0.0	0.00013299	0.00121727	0.0	0.0	3.739e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.284	14.711	30.711	0.0	0.0	0.0	1.697e-05	0.00087906	0.00183514	0.0	0.0	0.0
Chaves	0.292	15.154	34.154	0.0	0.0	0.0	4.51e-06	0.00023426	0.00052797	0.0	0.0	0.0
San Juan	0.0	23.924	223.924	0.0	0.0	10.0	0.0	0.00019133	0.00179078	0.0	0.0	7.997e-05
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	1.651	39.913	46.913	0.0	0.0	1.0	2.851e-05	0.00068934	0.00081024	0.0	0.0	1.727e-05
Taos	0.057	4.1	19.1	0.0	0.0	0.0	1.74e-06	0.00012487	0.0005817	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	10.585	549.074	1026.074	1.119	42.003	59.003	1.56e-05	0.00080901	0.00151182	1.65e-06	6.189e-05	8.694e-05
Lea	0.0	0.0	2.0	1.119	42.003	42.003	0.0	0.0	2.873e-05	1.608e-05	0.0006034	0.0006034
Otero	0.0	0.0	3.0	1.119	42.003	42.003	0.0	0.0	4.492e-05	1.676e-05	0.00062897	0.00062897
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	7.902	335.202	577.202	0.0	0.0	2.0	0.00010931	0.00463691	0.00798453	0.0	0.0	2.767e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.384	19.94	30.94	0.0	0.0	0.0	1.404e-05	0.00072917	0.00113143	0.0	0.0	0.0
