Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.159	23.466	25.466	0.737	74.977	74.977	5.76e-06	0.00085049	0.00092298	2.671e-05	0.00271744	0.00271744
Torrance	0.085	12.515	24.515	0.737	74.977	74.977	5.45e-06	0.00080271	0.00157238	4.727e-05	0.00480899	0.00480899
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	6.0	0.737	74.977	74.977	0.0	0.0	0.00031412	3.858e-05	0.00392529	0.00392529
Sandoval	2.998	422.069	684.069	0.647	56.996	60.996	2.065e-05	0.00290723	0.0047119	4.46e-06	0.00039259	0.00042014
Valencia	0.307	45.368	66.368	0.647	56.996	56.996	4.02e-06	0.00059339	0.00086805	8.46e-06	0.00074547	0.00074547
Santa Fe	0.0	8.639	86.639	0.0	25.675	25.675	0.0	5.757e-05	0.00057738	0.0	0.0001711	0.0001711
Curry	0.057	9.766	19.766	0.647	56.996	56.996	1.15e-06	0.00019754	0.00039982	1.309e-05	0.0011529	0.0011529
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	0.449	66.33	120.33	0.0	0.0	1.0	2.06e-06	0.00030493	0.00055319	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.346e-05	0.0	0.0	0.0
Rio Arriba	0.0	0.998	10.998	0.0	0.0	0.0	0.0	2.559e-05	0.00028196	0.0	0.0	0.0
Cibola	0.0	3.557	32.557	0.0	0.0	1.0	0.0	0.00013299	0.00121727	0.0	0.0	3.739e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.117	17.314	33.314	0.0	0.0	0.0	6.99e-06	0.0010346	0.00199068	0.0	0.0	0.0
Chaves	0.121	17.833	36.833	0.0	0.0	0.0	1.87e-06	0.00027567	0.00056939	0.0	0.0	0.0
San Juan	0.0	23.924	223.924	0.0	0.0	10.0	0.0	0.00019133	0.00179078	0.0	0.0	7.997e-05
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.969	58.119	65.119	0.0	0.0	1.0	1.674e-05	0.00100378	0.00112468	0.0	0.0	1.727e-05
Taos	0.02	4.591	19.591	0.0	0.0	0.0	6.1e-07	0.00013982	0.00059665	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	4.375	646.126	1123.126	0.547	53.065	70.065	6.45e-06	0.000952	0.00165482	8.1e-07	7.819e-05	0.00010323
Lea	0.0	0.0	2.0	0.547	53.065	53.065	0.0	0.0	2.873e-05	7.86e-06	0.00076231	0.00076231
Otero	0.0	0.0	3.0	0.547	53.065	53.065	0.0	0.0	4.492e-05	8.19e-06	0.00079461	0.00079461
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	3.673	411.75	653.75	0.0	0.0	2.0	5.081e-05	0.00569581	0.00904344	0.0	0.0	2.767e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.159	23.466	34.466	0.0	0.0	0.0	5.81e-06	0.00085811	0.00126037	0.0	0.0	0.0
