Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.221	22.564	24.564	0.974	70.833	70.833	8.01e-06	0.0008178	0.00089029	3.53e-05	0.00256725	0.00256725
Torrance	0.118	12.034	24.034	0.974	70.833	70.833	7.57e-06	0.00077186	0.00154153	6.247e-05	0.0045432	0.0045432
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	6.0	0.974	70.833	70.833	0.0	0.0	0.00031412	5.099e-05	0.00370834	0.00370834
Sandoval	4.293	404.719	666.719	0.844	53.386	57.386	2.957e-05	0.00278772	0.00459239	5.81e-06	0.00036773	0.00039528
Valencia	0.427	43.626	64.626	0.844	53.386	53.386	5.58e-06	0.0005706	0.00084527	1.104e-05	0.00069826	0.00069826
Santa Fe	0.0	8.639	86.639	0.0	25.675	25.675	0.0	5.757e-05	0.00057738	0.0	0.0001711	0.0001711
Curry	0.08	9.435	19.435	0.844	53.386	53.386	1.62e-06	0.00019085	0.00039313	1.707e-05	0.00107988	0.00107988
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	0.624	63.783	117.783	0.0	0.0	1.0	2.87e-06	0.00029323	0.00054148	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.346e-05	0.0	0.0	0.0
Rio Arriba	0.0	0.998	10.998	0.0	0.0	0.0	0.0	2.559e-05	0.00028196	0.0	0.0	0.0
Cibola	0.0	3.557	32.557	0.0	0.0	1.0	0.0	0.00013299	0.00121727	0.0	0.0	3.739e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.163	16.649	32.649	0.0	0.0	0.0	9.74e-06	0.00099486	0.00195094	0.0	0.0	0.0
Chaves	0.168	17.147	36.147	0.0	0.0	0.0	2.6e-06	0.00026507	0.00055878	0.0	0.0	0.0
San Juan	0.0	23.924	223.924	0.0	0.0	10.0	0.0	0.00019133	0.00179078	0.0	0.0	7.997e-05
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	1.226	52.773	59.773	0.0	0.0	1.0	2.117e-05	0.00091145	0.00103235	0.0	0.0	1.727e-05
Taos	0.031	4.469	19.469	0.0	0.0	0.0	9.4e-07	0.0001361	0.00059293	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	6.083	621.312	1098.312	0.719	50.0	67.0	8.96e-06	0.00091544	0.00161826	1.06e-06	7.367e-05	9.872e-05
Lea	0.0	0.0	2.0	0.719	50.0	50.0	0.0	0.0	2.873e-05	1.033e-05	0.00071828	0.00071828
Otero	0.0	0.0	3.0	0.719	50.0	50.0	0.0	0.0	4.492e-05	1.077e-05	0.00074872	0.00074872
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	4.957	390.854	632.854	0.0	0.0	2.0	6.857e-05	0.00540675	0.00875438	0.0	0.0	2.767e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.221	22.564	33.564	0.0	0.0	0.0	8.08e-06	0.00082513	0.00122738	0.0	0.0	0.0
