Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.524	17.3	19.3	1.94	49.728	49.728	1.899e-05	0.00062702	0.0006995	7.031e-05	0.00180233	0.00180233
Torrance	0.28	9.227	21.227	1.94	49.728	49.728	1.796e-05	0.00059182	0.00136149	0.00012443	0.00318953	0.00318953
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	6.0	1.94	49.728	49.728	0.0	0.0	0.00031412	0.00010157	0.00260342	0.00260342
Sandoval	9.679	305.999	567.999	1.552	35.638	39.638	6.667e-05	0.00210774	0.0039124	1.069e-05	0.00024548	0.00027303
Valencia	1.014	33.45	54.45	1.552	35.638	35.638	1.326e-05	0.00043751	0.00071217	2.03e-05	0.00046612	0.00046612
Santa Fe	0.0	8.639	86.639	0.0	25.675	25.675	0.0	5.757e-05	0.00057738	0.0	0.0001711	0.0001711
Curry	0.204	7.489	17.489	1.552	35.638	35.638	4.13e-06	0.00015149	0.00035376	3.139e-05	0.00072088	0.00072088
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	1.482	48.902	102.902	0.0	0.0	1.0	6.81e-06	0.00022481	0.00047306	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.346e-05	0.0	0.0	0.0
Rio Arriba	0.0	0.998	10.998	0.0	0.0	0.0	0.0	2.559e-05	0.00028196	0.0	0.0	0.0
Cibola	0.0	3.557	32.557	0.0	0.0	1.0	0.0	0.00013299	0.00121727	0.0	0.0	3.739e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.387	12.763	28.763	0.0	0.0	0.0	2.313e-05	0.00076265	0.00171873	0.0	0.0	0.0
Chaves	0.398	13.148	32.148	0.0	0.0	0.0	6.15e-06	0.00020325	0.00049696	0.0	0.0	0.0
San Juan	0.0	23.924	223.924	0.0	0.0	10.0	0.0	0.00019133	0.00179078	0.0	0.0	7.997e-05
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	1.899	29.326	36.326	0.0	0.0	1.0	3.28e-05	0.00050649	0.00062739	0.0	0.0	1.727e-05
Taos	0.082	3.698	18.698	0.0	0.0	0.0	2.5e-06	0.00011262	0.00056945	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	14.435	476.352	953.352	1.396	34.56	51.56	2.127e-05	0.00070186	0.00140467	2.06e-06	5.092e-05	7.597e-05
Lea	0.0	0.0	2.0	1.396	34.56	34.56	0.0	0.0	2.873e-05	2.005e-05	0.00049647	0.00049647
Otero	0.0	0.0	3.0	1.396	34.56	34.56	0.0	0.0	4.492e-05	2.09e-05	0.00051751	0.00051751
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	10.27	281.951	523.951	0.0	0.0	2.0	0.00014207	0.00390028	0.0072479	0.0	0.0	2.767e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.524	17.3	28.3	0.0	0.0	0.0	1.916e-05	0.00063263	0.00103489	0.0	0.0	0.0
