Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.028	25.225	27.225	0.172	83.21	83.21	1.01e-06	0.00091425	0.00098673	6.23e-06	0.00301584	0.00301584
Torrance	0.015	13.454	25.454	0.172	83.21	83.21	9.6e-07	0.00086293	0.00163261	1.103e-05	0.00533705	0.00533705
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	6.0	0.172	83.21	83.21	0.0	0.0	0.00031412	9e-06	0.00435632	0.00435632
Sandoval	0.586	456.105	718.105	0.155	64.409	68.409	4.04e-06	0.00314167	0.00494634	1.07e-06	0.00044365	0.0004712
Valencia	0.054	48.77	69.77	0.155	64.409	64.409	7.1e-07	0.00063788	0.00091255	2.03e-06	0.00084243	0.00084243
Santa Fe	0.0	8.639	86.639	0.0	25.675	25.675	0.0	5.757e-05	0.00057738	0.0	0.0001711	0.0001711
Curry	0.004	10.34	20.34	0.155	64.409	64.409	8e-08	0.00020916	0.00041143	3.14e-06	0.00130285	0.00130285
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	0.079	71.303	125.303	0.0	0.0	1.0	3.6e-07	0.0003278	0.00057605	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.346e-05	0.0	0.0	0.0
Rio Arriba	0.0	0.998	10.998	0.0	0.0	0.0	0.0	2.559e-05	0.00028196	0.0	0.0	0.0
Cibola	0.0	3.557	32.557	0.0	0.0	1.0	0.0	0.00013299	0.00121727	0.0	0.0	3.739e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.02	18.611	34.611	0.0	0.0	0.0	1.2e-06	0.0011121	0.00206818	0.0	0.0	0.0
Chaves	0.021	19.172	38.172	0.0	0.0	0.0	3.2e-07	0.00029637	0.00059008	0.0	0.0	0.0
San Juan	0.0	23.924	223.924	0.0	0.0	10.0	0.0	0.00019133	0.00179078	0.0	0.0	7.997e-05
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.259	69.948	76.948	0.0	0.0	1.0	4.47e-06	0.00120808	0.00132898	0.0	0.0	1.727e-05
Taos	0.0	4.703	19.703	0.0	0.0	0.0	0.0	0.00014323	0.00060006	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.765	694.565	1171.565	0.129	59.22	76.22	1.13e-06	0.00102337	0.00172619	1.9e-07	8.725e-05	0.0001123
Lea	0.0	0.0	2.0	0.129	59.22	59.22	0.0	0.0	2.873e-05	1.85e-06	0.00085073	0.00085073
Otero	0.0	0.0	3.0	0.129	59.22	59.22	0.0	0.0	4.492e-05	1.93e-06	0.00088678	0.00088678
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	0.834	452.56	694.56	0.0	0.0	2.0	1.154e-05	0.00626034	0.00960797	0.0	0.0	2.767e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.028	25.225	36.225	0.0	0.0	0.0	1.02e-06	0.00092244	0.00132469	0.0	0.0	0.0
