Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.205	22.769	24.769	0.923	71.756	71.756	7.43e-06	0.00082523	0.00089772	3.345e-05	0.0026007	0.0026007
Torrance	0.109	12.143	24.143	0.923	71.756	71.756	6.99e-06	0.00077885	0.00154852	5.92e-05	0.0046024	0.0046024
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	6.0	0.923	71.756	71.756	0.0	0.0	0.00031412	4.832e-05	0.00375666	0.00375666
Sandoval	3.999	408.718	670.718	0.801	54.187	58.187	2.755e-05	0.00281527	0.00461994	5.52e-06	0.00037324	0.00040079
Valencia	0.396	44.022	65.022	0.801	54.187	54.187	5.18e-06	0.00057578	0.00085045	1.048e-05	0.00070873	0.00070873
Santa Fe	0.0	8.639	86.639	0.0	25.675	25.675	0.0	5.757e-05	0.00057738	0.0	0.0001711	0.0001711
Curry	0.075	9.51	19.51	0.801	54.187	54.187	1.52e-06	0.00019237	0.00039464	1.62e-05	0.00109608	0.00109608
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	0.579	64.362	118.362	0.0	0.0	1.0	2.66e-06	0.00029589	0.00054414	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.346e-05	0.0	0.0	0.0
Rio Arriba	0.0	0.998	10.998	0.0	0.0	0.0	0.0	2.559e-05	0.00028196	0.0	0.0	0.0
Cibola	0.0	3.557	32.557	0.0	0.0	1.0	0.0	0.00013299	0.00121727	0.0	0.0	3.739e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.151	16.8	32.8	0.0	0.0	0.0	9.02e-06	0.00100388	0.00195996	0.0	0.0	0.0
Chaves	0.156	17.303	36.303	0.0	0.0	0.0	2.41e-06	0.00026748	0.00056119	0.0	0.0	0.0
San Juan	0.0	23.924	223.924	0.0	0.0	10.0	0.0	0.00019133	0.00179078	0.0	0.0	7.997e-05
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	1.172	53.945	60.945	0.0	0.0	1.0	2.024e-05	0.00093169	0.00105259	0.0	0.0	1.727e-05
Taos	0.029	4.498	19.498	0.0	0.0	0.0	8.8e-07	0.00013699	0.00059382	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	5.642	626.954	1103.954	0.681	50.681	67.681	8.31e-06	0.00092376	0.00162657	1e-06	7.467e-05	9.972e-05
Lea	0.0	0.0	2.0	0.681	50.681	50.681	0.0	0.0	2.873e-05	9.78e-06	0.00072806	0.00072806
Otero	0.0	0.0	3.0	0.681	50.681	50.681	0.0	0.0	4.492e-05	1.02e-05	0.00075891	0.00075891
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	4.69	395.544	637.544	0.0	0.0	2.0	6.488e-05	0.00547163	0.00881926	0.0	0.0	2.767e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.205	22.769	33.769	0.0	0.0	0.0	7.5e-06	0.00083263	0.00123488	0.0	0.0	0.0
