Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.55	16.776	18.776	1.996	47.788	47.788	1.993e-05	0.00060802	0.00068051	7.234e-05	0.00173201	0.00173201
Torrance	0.293	8.947	20.947	1.996	47.788	47.788	1.879e-05	0.00057386	0.00134353	0.00012802	0.0030651	0.0030651
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	6.0	1.996	47.788	47.788	0.0	0.0	0.00031412	0.0001045	0.00250186	0.00250186
Sandoval	10.134	296.32	558.32	1.593	34.086	38.086	6.98e-05	0.00204107	0.00384574	1.097e-05	0.00023479	0.00026234
Valencia	1.064	32.436	53.436	1.593	34.086	34.086	1.392e-05	0.00042424	0.00069891	2.084e-05	0.00044583	0.00044583
Santa Fe	0.0	8.639	86.639	0.0	25.675	25.675	0.0	5.757e-05	0.00057738	0.0	0.0001711	0.0001711
Curry	0.215	7.285	17.285	1.593	34.086	34.086	4.35e-06	0.00014736	0.00034964	3.222e-05	0.00068948	0.00068948
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	1.555	47.42	101.42	0.0	0.0	1.0	7.15e-06	0.000218	0.00046625	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.346e-05	0.0	0.0	0.0
Rio Arriba	0.0	0.998	10.998	0.0	0.0	0.0	0.0	2.559e-05	0.00028196	0.0	0.0	0.0
Cibola	0.0	3.557	32.557	0.0	0.0	1.0	0.0	0.00013299	0.00121727	0.0	0.0	3.739e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.406	12.376	28.376	0.0	0.0	0.0	2.426e-05	0.00073953	0.00169561	0.0	0.0	0.0
Chaves	0.418	12.75	31.75	0.0	0.0	0.0	6.46e-06	0.0001971	0.00049081	0.0	0.0	0.0
San Juan	0.0	23.924	223.924	0.0	0.0	10.0	0.0	0.00019133	0.00179078	0.0	0.0	7.997e-05
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	1.924	27.427	34.427	0.0	0.0	1.0	3.323e-05	0.0004737	0.00059459	0.0	0.0	1.727e-05
Taos	0.087	3.616	18.616	0.0	0.0	0.0	2.65e-06	0.00011013	0.00056696	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	15.15	461.917	938.917	1.433	33.164	50.164	2.232e-05	0.00068059	0.0013834	2.11e-06	4.886e-05	7.391e-05
Lea	0.0	0.0	2.0	1.433	33.164	33.164	0.0	0.0	2.873e-05	2.059e-05	0.00047642	0.00047642
Otero	0.0	0.0	3.0	1.433	33.164	33.164	0.0	0.0	4.492e-05	2.146e-05	0.00049661	0.00049661
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	10.645	271.681	513.681	0.0	0.0	2.0	0.00014725	0.00375821	0.00710584	0.0	0.0	2.767e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.55	16.776	27.776	0.0	0.0	0.0	2.011e-05	0.00061347	0.00101572	0.0	0.0	0.0
