Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	64.631	2237.631	2.533	27.533
2020-04-14	66.127	2303.758	2.842	30.375
2020-04-15	66.975	2370.733	3.154	33.529
2020-04-16	67.215	2437.948	3.465	36.994
2020-04-17	67.088	2505.036	3.778	40.772
2020-04-18	66.472	2571.508	4.104	44.876
2020-04-19	65.607	2637.115	4.463	49.339
2020-04-20	64.618	2701.733	4.821	54.16
2020-04-21	63.373	2765.106	5.168	59.328
2020-04-22	61.876	2826.982	5.463	64.791
2020-04-23	60.263	2887.245	5.691	70.482
2020-04-24	58.654	2945.899	5.823	76.305
2020-04-25	57.055	3002.954	5.898	82.203
2020-04-26	55.583	3058.537	5.919	88.122
2020-04-27	54.234	3112.771	5.908	94.03
2020-04-28	52.861	3165.632	5.853	99.883
2020-04-29	51.361	3216.993	5.777	105.66
2020-04-30	49.732	3266.725	5.69	111.35
2020-05-01	47.978	3314.703	5.581	116.931
2020-05-02	46.103	3360.806	5.449	122.38
2020-05-03	44.228	3405.034	5.307	127.687
2020-05-04	42.352	3447.386	5.165	132.852
2020-05-05	40.495	3487.881	5.024	137.876
2020-05-06	38.677	3526.558	4.895	142.771
2020-05-07	36.914	3563.472	4.776	147.547
2020-05-08	35.174	3598.646	4.655	152.202
2020-05-09	33.475	3632.121	4.523	156.725
2020-05-10	31.822	3663.943	4.379	161.104
2020-05-11	30.228	3694.171	4.225	165.329
2020-05-12	28.679	3722.85	4.06	169.389
2020-05-13	27.201	3750.051	3.895	173.284
2020-05-14	25.793	3775.844	3.729	177.013
2020-05-15	24.45	3800.294	3.566	180.579
2020-05-16	23.156	3823.45	3.406	183.985
2020-05-17	21.908	3845.358	3.251	187.236
2020-05-18	20.698	3866.056	3.097	190.333
2020-05-19	19.511	3885.567	2.948	193.281
2020-05-20	18.335	3903.902	2.802	196.083
2020-05-21	17.157	3921.059	2.662	198.745
2020-05-22	15.979	3937.038	2.525	201.27
2020-05-23	14.822	3951.86	2.395	203.665
2020-05-24	13.748	3965.608	2.271	205.936
2020-05-25	12.802	3978.41	2.153	208.089
2020-05-26	11.98	3990.39	2.039	210.128
2020-05-27	11.273	4001.663	1.929	212.057
2020-05-28	10.66	4012.323	1.823	213.88
2020-05-29	10.091	4022.414	1.718	215.598
2020-05-30	9.527	4031.941	1.615	217.213
2020-05-31	8.962	4040.903	1.511	218.724
2020-06-01	8.398	4049.301	1.407	220.131
2020-06-02	7.833	4057.134	1.305	221.436
2020-06-03	7.278	4064.412	1.211	222.647
2020-06-04	6.772	4071.184	1.127	223.774
2020-06-05	6.316	4077.5	1.055	224.829
2020-06-06	5.907	4083.407	0.993	225.822
2020-06-07	5.542	4088.949	0.939	226.761
2020-06-08	5.21	4094.159	0.889	227.65
2020-06-09	4.882	4099.041	0.839	228.489
2020-06-10	4.554	4103.595	0.789	229.278
2020-06-11	4.225	4107.82	0.739	230.017
2020-06-12	3.896	4111.716	0.69	230.707
2020-06-13	3.567	4115.283	0.641	231.348
2020-06-14	3.237	4118.52	0.596	231.944
2020-06-15	2.916	4121.436	0.556	232.5
2020-06-16	2.616	4124.052	0.52	233.02
2020-06-17	2.343	4126.395	0.488	233.508
2020-06-18	2.093	4128.488	0.459	233.967
2020-06-19	1.864	4130.352	0.43	234.397
2020-06-20	1.648	4132.0	0.401	234.798
2020-06-21	1.435	4133.435	0.372	235.17
2020-06-22	1.221	4134.656	0.343	235.513
2020-06-23	1.005	4135.661	0.314	235.827
2020-06-24	0.786	4136.447	0.285	236.112
2020-06-25	0.558	4137.005	0.257	236.369
2020-06-26	0.359	4137.364	0.23	236.599
2020-06-27	0.221	4137.585	0.206	236.805
2020-06-28	0.139	4137.724	0.184	236.989
2020-06-29	0.092	4137.816	0.164	237.153
2020-06-30	0.066	4137.882	0.145	237.298
2020-07-01	0.051	4137.933	0.126	237.424
2020-07-02	0.041	4137.974	0.108	237.532
2020-07-03	0.032	4138.006	0.089	237.621
2020-07-04	0.025	4138.031	0.069	237.69
2020-07-05	0.019	4138.05	0.049	237.739
2020-07-06	0.014	4138.064	0.032	237.771
2020-07-07	0.0	4138.064	0.019	237.79
2020-07-08	0.0	4138.064	0.012	237.802
2020-07-09	0.0	4138.064	0.008	237.81
2020-07-10	0.0	4138.064	0.006	237.816
2020-07-11	0.0	4138.064	0.004	237.82
2020-07-12	0.0	4138.064	0.004	237.824
2020-07-13	0.0	4138.064	0.003	237.827
2020-07-14	0.0	4138.064	0.002	237.829
2020-07-15	0.0	4138.064	0.002	237.831
2020-07-16	0.0	4138.064	0.0	237.831
2020-07-17	0.0	4138.064	0.0	237.831
2020-07-18	0.0	4138.064	0.0	237.831
2020-07-19	0.0	4138.064	0.0	237.831
2020-07-20	0.0	4138.064	0.0	237.831
2020-07-21	0.0	4138.064	0.0	237.831
2020-07-22	0.0	4138.064	0.0	237.831
2020-07-23	0.0	4138.064	0.0	237.831
2020-07-24	0.0	4138.064	0.0	237.831
2020-07-25	0.0	4138.064	0.0	237.831
2020-07-26	0.0	4138.064	0.0	237.831
2020-07-27	0.0	4138.064	0.0	237.831
2020-07-28	0.0	4138.064	0.0	237.831
2020-07-29	0.0	4138.064	0.0	237.831
2020-07-30	0.0	4138.064	0.0	237.831
2020-07-31	0.0	4138.064	0.0	237.831
2020-08-01	0.0	4138.064	0.0	237.831
2020-08-02	0.0	4138.064	0.0	237.831
2020-08-03	0.0	4138.064	0.0	237.831
2020-08-04	0.0	4138.064	0.0	237.831
2020-08-05	0.0	4138.064	0.0	237.831
2020-08-06	0.0	4138.064	0.0	237.831
2020-08-07	0.0	4138.064	0.0	237.831
2020-08-08	0.0	4138.064	0.0	237.831
2020-08-09	0.0	4138.064	0.0	237.831
2020-08-10	0.0	4138.064	0.0	237.831
2020-08-11	0.0	4138.064	0.0	237.831
2020-08-12	0.0	4138.064	0.0	237.831
2020-08-13	0.0	4138.064	0.0	237.831
2020-08-14	0.0	4138.064	0.0	237.831
2020-08-15	0.0	4138.064	0.0	237.831
2020-08-16	0.0	4138.064	0.0	237.831
2020-08-17	0.0	4138.064	0.0	237.831
2020-08-18	0.0	4138.064	0.0	237.831
2020-08-19	0.0	4138.064	0.0	237.831
2020-08-20	0.0	4138.064	0.0	237.831
2020-08-21	0.0	4138.064	0.0	237.831
2020-08-22	0.0	4138.064	0.0	237.831
2020-08-23	0.0	4138.064	0.0	237.831
2020-08-24	0.0	4138.064	0.0	237.831
2020-08-25	0.0	4138.064	0.0	237.831
2020-08-26	0.0	4138.064	0.0	237.831
2020-08-27	0.0	4138.064	0.0	237.831
2020-08-28	0.0	4138.064	0.0	237.831
2020-08-29	0.0	4138.064	0.0	237.831
2020-08-30	0.0	4138.064	0.0	237.831
