Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.173	51.173	3.969	3.969
2020-04-22	1.163	52.336	3.562	7.531
2020-04-23	1.147	53.483	3.19	10.721
2020-04-24	1.13	54.613	2.849	13.57
2020-04-25	1.108	55.721	2.538	16.108
2020-04-26	1.082	56.803	2.244	18.352
2020-04-27	1.054	57.857	1.954	20.306
2020-04-28	1.026	58.883	1.663	21.969
2020-04-29	0.998	59.881	1.368	23.337
2020-04-30	0.972	60.853	1.069	24.406
2020-05-01	0.949	61.802	0.759	25.165
2020-05-02	0.925	62.727	0.488	25.653
2020-05-03	0.898	63.625	0.301	25.954
2020-05-04	0.87	64.495	0.19	26.144
2020-05-05	0.839	65.334	0.125	26.269
2020-05-06	0.806	66.14	0.09	26.359
2020-05-07	0.774	66.914	0.069	26.428
2020-05-08	0.741	67.655	0.055	26.483
2020-05-09	0.708	68.363	0.044	26.527
2020-05-10	0.676	69.039	0.034	26.561
2020-05-11	0.646	69.685	0.026	26.587
2020-05-12	0.615	70.3	0.019	26.606
2020-05-13	0.585	70.885	0.0	26.606
2020-05-14	0.557	71.442	0.0	26.606
2020-05-15	0.529	71.971	0.0	26.606
2020-05-16	0.502	72.473	0.0	26.606
2020-05-17	0.476	72.949	0.0	26.606
2020-05-18	0.451	73.4	0.0	26.606
2020-05-19	0.428	73.828	0.0	26.606
2020-05-20	0.405	74.233	0.0	26.606
2020-05-21	0.383	74.616	0.0	26.606
2020-05-22	0.362	74.978	0.0	26.606
2020-05-23	0.341	75.319	0.0	26.606
2020-05-24	0.321	75.64	0.0	26.606
2020-05-25	0.3	75.94	0.0	26.606
2020-05-26	0.279	76.219	0.0	26.606
2020-05-27	0.259	76.478	0.0	26.606
2020-05-28	0.24	76.718	0.0	26.606
2020-05-29	0.224	76.942	0.0	26.606
2020-05-30	0.21	77.152	0.0	26.606
2020-05-31	0.197	77.349	0.0	26.606
2020-06-01	0.186	77.535	0.0	26.606
2020-06-02	0.176	77.711	0.0	26.606
2020-06-03	0.167	77.878	0.0	26.606
2020-06-04	0.157	78.035	0.0	26.606
2020-06-05	0.147	78.182	0.0	26.606
2020-06-06	0.137	78.319	0.0	26.606
2020-06-07	0.127	78.446	0.0	26.606
2020-06-08	0.118	78.564	0.0	26.606
2020-06-09	0.11	78.674	0.0	26.606
2020-06-10	0.103	78.777	0.0	26.606
2020-06-11	0.097	78.874	0.0	26.606
2020-06-12	0.091	78.965	0.0	26.606
2020-06-13	0.085	79.05	0.0	26.606
2020-06-14	0.08	79.13	0.0	26.606
2020-06-15	0.074	79.204	0.0	26.606
2020-06-16	0.068	79.272	0.0	26.606
2020-06-17	0.062	79.334	0.0	26.606
2020-06-18	0.057	79.391	0.0	26.606
2020-06-19	0.051	79.442	0.0	26.606
2020-06-20	0.046	79.488	0.0	26.606
2020-06-21	0.041	79.529	0.0	26.606
2020-06-22	0.037	79.566	0.0	26.606
2020-06-23	0.033	79.599	0.0	26.606
2020-06-24	0.029	79.628	0.0	26.606
2020-06-25	0.025	79.653	0.0	26.606
2020-06-26	0.021	79.674	0.0	26.606
2020-06-27	0.018	79.692	0.0	26.606
2020-06-28	0.014	79.706	0.0	26.606
2020-06-29	0.01	79.716	0.0	26.606
2020-06-30	0.006	79.722	0.0	26.606
2020-07-01	0.004	79.726	0.0	26.606
2020-07-02	0.002	79.728	0.0	26.606
2020-07-03	0.002	79.73	0.0	26.606
2020-07-04	0.001	79.731	0.0	26.606
2020-07-05	0.001	79.732	0.0	26.606
2020-07-06	0.001	79.733	0.0	26.606
2020-07-07	0.001	79.734	0.0	26.606
2020-07-08	0.0	79.734	0.0	26.606
2020-07-09	0.0	79.734	0.0	26.606
2020-07-10	0.0	79.734	0.0	26.606
2020-07-11	0.0	79.734	0.0	26.606
2020-07-12	0.0	79.734	0.0	26.606
2020-07-13	0.0	79.734	0.0	26.606
2020-07-14	0.0	79.734	0.0	26.606
2020-07-15	0.0	79.734	0.0	26.606
2020-07-16	0.0	79.734	0.0	26.606
2020-07-17	0.0	79.734	0.0	26.606
2020-07-18	0.0	79.734	0.0	26.606
2020-07-19	0.0	79.734	0.0	26.606
2020-07-20	0.0	79.734	0.0	26.606
2020-07-21	0.0	79.734	0.0	26.606
2020-07-22	0.0	79.734	0.0	26.606
2020-07-23	0.0	79.734	0.0	26.606
2020-07-24	0.0	79.734	0.0	26.606
2020-07-25	0.0	79.734	0.0	26.606
2020-07-26	0.0	79.734	0.0	26.606
2020-07-27	0.0	79.734	0.0	26.606
2020-07-28	0.0	79.734	0.0	26.606
2020-07-29	0.0	79.734	0.0	26.606
2020-07-30	0.0	79.734	0.0	26.606
2020-07-31	0.0	79.734	0.0	26.606
2020-08-01	0.0	79.734	0.0	26.606
2020-08-02	0.0	79.734	0.0	26.606
2020-08-03	0.0	79.734	0.0	26.606
2020-08-04	0.0	79.734	0.0	26.606
2020-08-05	0.0	79.734	0.0	26.606
2020-08-06	0.0	79.734	0.0	26.606
2020-08-07	0.0	79.734	0.0	26.606
2020-08-08	0.0	79.734	0.0	26.606
2020-08-09	0.0	79.734	0.0	26.606
2020-08-10	0.0	79.734	0.0	26.606
2020-08-11	0.0	79.734	0.0	26.606
2020-08-12	0.0	79.734	0.0	26.606
2020-08-13	0.0	79.734	0.0	26.606
2020-08-14	0.0	79.734	0.0	26.606
2020-08-15	0.0	79.734	0.0	26.606
2020-08-16	0.0	79.734	0.0	26.606
2020-08-17	0.0	79.734	0.0	26.606
2020-08-18	0.0	79.734	0.0	26.606
2020-08-19	0.0	79.734	0.0	26.606
2020-08-20	0.0	79.734	0.0	26.606
2020-08-21	0.0	79.734	0.0	26.606
2020-08-22	0.0	79.734	0.0	26.606
2020-08-23	0.0	79.734	0.0	26.606
2020-08-24	0.0	79.734	0.0	26.606
2020-08-25	0.0	79.734	0.0	26.606
2020-08-26	0.0	79.734	0.0	26.606
2020-08-27	0.0	79.734	0.0	26.606
2020-08-28	0.0	79.734	0.0	26.606
2020-08-29	0.0	79.734	0.0	26.606
2020-08-30	0.0	79.734	0.0	26.606
