Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	108.369	1869.369	20.453	276.453
2020-04-12	107.373	1976.742	21.309	297.762
2020-04-13	105.977	2082.719	21.803	319.565
2020-04-14	104.378	2187.097	22.082	341.647
2020-04-15	102.367	2289.464	22.161	363.808
2020-04-16	99.949	2389.413	22.12	385.928
2020-04-17	97.344	2486.757	21.916	407.844
2020-04-18	94.745	2581.502	21.631	429.475
2020-04-19	92.163	2673.665	21.305	450.78
2020-04-20	89.784	2763.449	20.895	471.675
2020-04-21	87.605	2851.054	20.401	492.076
2020-04-22	85.387	2936.441	19.869	511.945
2020-04-23	82.965	3019.406	19.339	531.284
2020-04-24	80.333	3099.739	18.812	550.096
2020-04-25	77.499	3177.238	18.326	568.422
2020-04-26	74.471	3251.709	17.881	586.303
2020-04-27	71.442	3323.151	17.429	603.732
2020-04-28	68.412	3391.563	16.934	620.666
2020-04-29	65.413	3456.976	16.397	637.063
2020-04-30	62.476	3519.452	15.819	652.882
2020-05-01	59.628	3579.08	15.2	668.082
2020-05-02	56.817	3635.897	14.582	682.664
2020-05-03	54.073	3689.97	13.964	696.628
2020-05-04	51.402	3741.372	13.352	709.98
2020-05-05	48.828	3790.2	12.752	722.732
2020-05-06	46.325	3836.525	12.171	734.903
2020-05-07	43.938	3880.463	11.597	746.5
2020-05-08	41.663	3922.126	11.037	757.537
2020-05-09	39.494	3961.62	10.492	768.029
2020-05-10	37.404	3999.024	9.967	777.996
2020-05-11	35.388	4034.412	9.456	787.452
2020-05-12	33.434	4067.846	8.968	796.42
2020-05-13	31.517	4099.363	8.504	804.924
2020-05-14	29.616	4128.979	8.061	812.985
2020-05-15	27.714	4156.693	7.635	820.62
2020-05-16	25.811	4182.504	7.223	827.843
2020-05-17	23.941	4206.445	6.824	834.667
2020-05-18	22.207	4228.652	6.433	841.1
2020-05-19	20.679	4249.331	6.045	847.145
2020-05-20	19.351	4268.682	5.657	852.802
2020-05-21	18.209	4286.891	5.268	858.07
2020-05-22	17.219	4304.11	4.887	862.957
2020-05-23	16.3	4320.41	4.533	867.49
2020-05-24	15.389	4335.799	4.221	871.711
2020-05-25	14.477	4350.276	3.95	875.661
2020-05-26	13.565	4363.841	3.717	879.378
2020-05-27	12.653	4376.494	3.515	882.893
2020-05-28	11.756	4388.25	3.327	886.22
2020-05-29	10.939	4399.189	3.141	889.361
2020-05-30	10.203	4409.392	2.955	892.316
2020-05-31	9.542	4418.934	2.769	895.085
2020-06-01	8.952	4427.886	2.583	897.668
2020-06-02	8.416	4436.302	2.399	900.067
2020-06-03	7.886	4444.188	2.233	902.3
2020-06-04	7.355	4451.543	2.083	904.383
2020-06-05	6.825	4458.368	1.948	906.331
2020-06-06	6.293	4464.661	1.827	908.158
2020-06-07	5.761	4470.422	1.718	909.876
2020-06-08	5.229	4475.651	1.61	911.486
2020-06-09	4.71	4480.361	1.501	912.987
2020-06-10	4.226	4484.587	1.393	914.38
2020-06-11	3.785	4488.372	1.285	915.665
2020-06-12	3.381	4491.753	1.176	916.841
2020-06-13	3.011	4494.764	1.067	917.908
2020-06-14	2.662	4497.426	0.961	918.869
2020-06-15	2.319	4499.745	0.863	919.732
2020-06-16	1.973	4501.718	0.773	920.505
2020-06-17	1.624	4503.342	0.69	921.195
2020-06-18	1.269	4504.611	0.615	921.81
2020-06-19	0.901	4505.512	0.543	922.353
2020-06-20	0.58	4506.092	0.473	922.826
2020-06-21	0.357	4506.449	0.403	923.229
2020-06-22	0.225	4506.674	0.331	923.56
2020-06-23	0.149	4506.823	0.259	923.819
2020-06-24	0.107	4506.93	0.184	924.003
2020-06-25	0.082	4507.012	0.118	924.121
2020-06-26	0.066	4507.078	0.073	924.194
2020-06-27	0.052	4507.13	0.046	924.24
2020-06-28	0.041	4507.171	0.03	924.27
2020-06-29	0.031	4507.202	0.022	924.292
2020-06-30	0.023	4507.225	0.017	924.309
2020-07-01	0.0	4507.225	0.013	924.322
2020-07-02	0.0	4507.225	0.011	924.333
2020-07-03	0.0	4507.225	0.008	924.341
2020-07-04	0.0	4507.225	0.006	924.347
2020-07-05	0.0	4507.225	0.0	924.347
2020-07-06	0.0	4507.225	0.0	924.347
2020-07-07	0.0	4507.225	0.0	924.347
2020-07-08	0.0	4507.225	0.0	924.347
2020-07-09	0.0	4507.225	0.0	924.347
2020-07-10	0.0	4507.225	0.0	924.347
2020-07-11	0.0	4507.225	0.0	924.347
2020-07-12	0.0	4507.225	0.0	924.347
2020-07-13	0.0	4507.225	0.0	924.347
2020-07-14	0.0	4507.225	0.0	924.347
2020-07-15	0.0	4507.225	0.0	924.347
2020-07-16	0.0	4507.225	0.0	924.347
2020-07-17	0.0	4507.225	0.0	924.347
2020-07-18	0.0	4507.225	0.0	924.347
2020-07-19	0.0	4507.225	0.0	924.347
2020-07-20	0.0	4507.225	0.0	924.347
2020-07-21	0.0	4507.225	0.0	924.347
2020-07-22	0.0	4507.225	0.0	924.347
2020-07-23	0.0	4507.225	0.0	924.347
2020-07-24	0.0	4507.225	0.0	924.347
2020-07-25	0.0	4507.225	0.0	924.347
2020-07-26	0.0	4507.225	0.0	924.347
2020-07-27	0.0	4507.225	0.0	924.347
2020-07-28	0.0	4507.225	0.0	924.347
2020-07-29	0.0	4507.225	0.0	924.347
2020-07-30	0.0	4507.225	0.0	924.347
2020-07-31	0.0	4507.225	0.0	924.347
2020-08-01	0.0	4507.225	0.0	924.347
2020-08-02	0.0	4507.225	0.0	924.347
2020-08-03	0.0	4507.225	0.0	924.347
2020-08-04	0.0	4507.225	0.0	924.347
2020-08-05	0.0	4507.225	0.0	924.347
2020-08-06	0.0	4507.225	0.0	924.347
2020-08-07	0.0	4507.225	0.0	924.347
2020-08-08	0.0	4507.225	0.0	924.347
2020-08-09	0.0	4507.225	0.0	924.347
2020-08-10	0.0	4507.225	0.0	924.347
2020-08-11	0.0	4507.225	0.0	924.347
2020-08-12	0.0	4507.225	0.0	924.347
2020-08-13	0.0	4507.225	0.0	924.347
2020-08-14	0.0	4507.225	0.0	924.347
2020-08-15	0.0	4507.225	0.0	924.347
2020-08-16	0.0	4507.225	0.0	924.347
2020-08-17	0.0	4507.225	0.0	924.347
2020-08-18	0.0	4507.225	0.0	924.347
2020-08-19	0.0	4507.225	0.0	924.347
2020-08-20	0.0	4507.225	0.0	924.347
2020-08-21	0.0	4507.225	0.0	924.347
2020-08-22	0.0	4507.225	0.0	924.347
2020-08-23	0.0	4507.225	0.0	924.347
2020-08-24	0.0	4507.225	0.0	924.347
2020-08-25	0.0	4507.225	0.0	924.347
2020-08-26	0.0	4507.225	0.0	924.347
2020-08-27	0.0	4507.225	0.0	924.347
2020-08-28	0.0	4507.225	0.0	924.347
2020-08-29	0.0	4507.225	0.0	924.347
2020-08-30	0.0	4507.225	0.0	924.347
