Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.0	2.0	0.533	0.533
2020-04-16	1.235	3.235	0.579	1.112
2020-04-17	1.525	4.76	0.63	1.742
2020-04-18	1.882	6.642	0.681	2.423
2020-04-19	2.315	8.957	0.73	3.153
2020-04-20	2.794	11.751	0.771	3.924
2020-04-21	3.31	15.061	0.803	4.727
2020-04-22	3.91	18.971	0.822	5.549
2020-04-23	4.616	23.587	0.833	6.382
2020-04-24	5.457	29.044	0.836	7.218
2020-04-25	6.443	35.487	0.834	8.052
2020-04-26	7.593	43.08	0.826	8.878
2020-04-27	8.896	51.976	0.816	9.694
2020-04-28	10.339	62.315	0.803	10.497
2020-04-29	11.909	74.224	0.788	11.285
2020-04-30	13.631	87.855	0.769	12.054
2020-05-01	15.46	103.315	0.749	12.803
2020-05-02	17.344	120.659	0.729	13.532
2020-05-03	19.247	139.906	0.709	14.241
2020-05-04	21.143	161.049	0.691	14.932
2020-05-05	23.054	184.103	0.674	15.606
2020-05-06	25.043	209.146	0.657	16.263
2020-05-07	27.236	236.382	0.639	16.902
2020-05-08	29.423	265.805	0.618	17.52
2020-05-09	31.539	297.344	0.596	18.116
2020-05-10	33.336	330.68	0.573	18.689
2020-05-11	34.732	365.412	0.55	19.239
2020-05-12	35.536	400.948	0.527	19.766
2020-05-13	35.991	436.939	0.503	20.269
2020-05-14	36.12	473.059	0.481	20.75
2020-05-15	36.052	509.111	0.459	21.209
2020-05-16	35.721	544.832	0.437	21.646
2020-05-17	35.256	580.088	0.416	22.062
2020-05-18	34.725	614.813	0.396	22.458
2020-05-19	34.056	648.869	0.376	22.834
2020-05-20	33.251	682.12	0.357	23.191
2020-05-21	32.385	714.505	0.338	23.529
2020-05-22	31.52	746.025	0.321	23.85
2020-05-23	30.661	776.686	0.304	24.154
2020-05-24	29.869	806.555	0.288	24.442
2020-05-25	29.145	835.7	0.272	24.714
2020-05-26	28.407	864.107	0.257	24.971
2020-05-27	27.601	891.708	0.243	25.214
2020-05-28	26.725	918.433	0.228	25.442
2020-05-29	25.783	944.216	0.213	25.655
2020-05-30	24.775	968.991	0.199	25.854
2020-05-31	23.767	992.758	0.184	26.038
2020-06-01	22.759	1015.517	0.171	26.209
2020-06-02	21.762	1037.279	0.159	26.368
2020-06-03	20.785	1058.064	0.149	26.517
2020-06-04	19.837	1077.901	0.14	26.657
2020-06-05	18.902	1096.803	0.133	26.79
2020-06-06	17.989	1114.792	0.125	26.915
2020-06-07	17.101	1131.893	0.118	27.033
2020-06-08	16.244	1148.137	0.111	27.144
2020-06-09	15.411	1163.548	0.104	27.248
2020-06-10	14.617	1178.165	0.097	27.345
2020-06-11	13.861	1192.026	0.09	27.435
2020-06-12	13.139	1205.165	0.084	27.519
2020-06-13	12.444	1217.609	0.079	27.598
2020-06-14	11.773	1229.382	0.073	27.671
2020-06-15	11.123	1240.505	0.069	27.74
2020-06-16	10.485	1250.99	0.065	27.805
2020-06-17	9.853	1260.843	0.061	27.866
2020-06-18	9.22	1270.063	0.057	27.923
2020-06-19	8.587	1278.65	0.053	27.976
2020-06-20	7.965	1286.615	0.048	28.024
2020-06-21	7.388	1294.003	0.044	28.068
2020-06-22	6.88	1300.883	0.04	28.108
2020-06-23	6.438	1307.321	0.036	28.144
2020-06-24	6.058	1313.379	0.033	28.177
2020-06-25	5.729	1319.108	0.029	28.206
2020-06-26	5.423	1324.531	0.026	28.232
2020-06-27	5.119	1329.65	0.023	28.255
2020-06-28	4.816	1334.466	0.02	28.275
2020-06-29	4.513	1338.979	0.018	28.293
2020-06-30	4.209	1343.188	0.015	28.308
2020-07-01	3.911	1347.099	0.012	28.32
2020-07-02	3.639	1350.738	0.01	28.33
2020-07-03	3.394	1354.132	0.007	28.337
2020-07-04	3.174	1357.306	0.004	28.341
2020-07-05	2.978	1360.284	0.003	28.344
2020-07-06	2.8	1363.084	0.002	28.346
2020-07-07	2.624	1365.708	0.001	28.347
2020-07-08	2.447	1368.155	0.001	28.348
2020-07-09	2.27	1370.425	0.001	28.349
2020-07-10	2.094	1372.519	0.001	28.35
2020-07-11	1.917	1374.436	0.0	28.35
2020-07-12	1.74	1376.176	0.0	28.35
2020-07-13	1.567	1377.743	0.0	28.35
2020-07-14	1.406	1379.149	0.0	28.35
2020-07-15	1.259	1380.408	0.0	28.35
2020-07-16	1.125	1381.533	0.0	28.35
2020-07-17	1.002	1382.535	0.0	28.35
2020-07-18	0.886	1383.421	0.0	28.35
2020-07-19	0.771	1384.192	0.0	28.35
2020-07-20	0.656	1384.848	0.0	28.35
2020-07-21	0.54	1385.388	0.0	28.35
2020-07-22	0.422	1385.81	0.0	28.35
2020-07-23	0.3	1386.11	0.0	28.35
2020-07-24	0.193	1386.303	0.0	28.35
2020-07-25	0.119	1386.422	0.0	28.35
2020-07-26	0.075	1386.497	0.0	28.35
2020-07-27	0.05	1386.547	0.0	28.35
