Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.142	65.142	0.8	12.8
2020-04-22	2.048	67.19	0.778	13.578
2020-04-23	1.956	69.146	0.758	14.336
2020-04-24	1.867	71.013	0.74	15.076
2020-04-25	1.779	72.792	0.721	15.797
2020-04-26	1.693	74.485	0.701	16.498
2020-04-27	1.61	76.095	0.678	17.176
2020-04-28	1.529	77.624	0.654	17.83
2020-04-29	1.451	79.075	0.629	18.459
2020-04-30	1.376	80.451	0.603	19.062
2020-05-01	1.305	81.756	0.578	19.64
2020-05-02	1.237	82.993	0.552	20.192
2020-05-03	1.171	84.164	0.528	20.72
2020-05-04	1.108	85.272	0.503	21.223
2020-05-05	1.047	86.319	0.48	21.703
2020-05-06	0.987	87.306	0.457	22.16
2020-05-07	0.927	88.233	0.434	22.594
2020-05-08	0.868	89.101	0.412	23.006
2020-05-09	0.808	89.909	0.391	23.397
2020-05-10	0.75	90.659	0.371	23.768
2020-05-11	0.695	91.354	0.352	24.12
2020-05-12	0.648	92.002	0.333	24.453
2020-05-13	0.606	92.608	0.316	24.769
2020-05-14	0.57	93.178	0.299	25.068
2020-05-15	0.539	93.717	0.282	25.35
2020-05-16	0.51	94.227	0.266	25.616
2020-05-17	0.482	94.709	0.25	25.866
2020-05-18	0.453	95.162	0.234	26.1
2020-05-19	0.425	95.587	0.218	26.318
2020-05-20	0.396	95.983	0.202	26.52
2020-05-21	0.368	96.351	0.188	26.708
2020-05-22	0.343	96.694	0.175	26.883
2020-05-23	0.319	97.013	0.163	27.046
2020-05-24	0.299	97.312	0.154	27.2
2020-05-25	0.28	97.592	0.145	27.345
2020-05-26	0.264	97.856	0.138	27.483
2020-05-27	0.247	98.103	0.13	27.613
2020-05-28	0.23	98.333	0.122	27.735
2020-05-29	0.214	98.547	0.115	27.85
2020-05-30	0.197	98.744	0.107	27.957
2020-05-31	0.18	98.924	0.099	28.056
2020-06-01	0.164	99.088	0.092	28.148
2020-06-02	0.147	99.235	0.086	28.234
2020-06-03	0.132	99.367	0.081	28.315
2020-06-04	0.119	99.486	0.076	28.391
2020-06-05	0.106	99.592	0.071	28.462
2020-06-06	0.094	99.686	0.067	28.529
2020-06-07	0.083	99.769	0.062	28.591
2020-06-08	0.073	99.842	0.058	28.649
2020-06-09	0.062	99.904	0.053	28.702
2020-06-10	0.051	99.955	0.049	28.751
2020-06-11	0.04	99.995	0.044	28.795
2020-06-12	0.028	100.023	0.04	28.835
2020-06-13	0.018	100.041	0.036	28.871
2020-06-14	0.011	100.052	0.032	28.903
2020-06-15	0.007	100.059	0.029	28.932
2020-06-16	0.005	100.064	0.025	28.957
2020-06-17	0.003	100.067	0.022	28.979
2020-06-18	0.003	100.07	0.02	28.999
2020-06-19	0.002	100.072	0.017	29.016
2020-06-20	0.002	100.074	0.014	29.03
2020-06-21	0.001	100.075	0.011	29.041
2020-06-22	0.001	100.076	0.008	29.049
2020-06-23	0.001	100.077	0.005	29.054
2020-06-24	0.0	100.077	0.003	29.057
2020-06-25	0.0	100.077	0.002	29.059
2020-06-26	0.0	100.077	0.001	29.06
2020-06-27	0.0	100.077	0.001	29.061
2020-06-28	0.0	100.077	0.001	29.062
2020-06-29	0.0	100.077	0.001	29.063
2020-06-30	0.0	100.077	0.0	29.063
2020-07-01	0.0	100.077	0.0	29.063
2020-07-02	0.0	100.077	0.0	29.063
2020-07-03	0.0	100.077	0.0	29.063
2020-07-04	0.0	100.077	0.0	29.063
2020-07-05	0.0	100.077	0.0	29.063
2020-07-06	0.0	100.077	0.0	29.063
2020-07-07	0.0	100.077	0.0	29.063
2020-07-08	0.0	100.077	0.0	29.063
2020-07-09	0.0	100.077	0.0	29.063
2020-07-10	0.0	100.077	0.0	29.063
2020-07-11	0.0	100.077	0.0	29.063
2020-07-12	0.0	100.077	0.0	29.063
2020-07-13	0.0	100.077	0.0	29.063
2020-07-14	0.0	100.077	0.0	29.063
2020-07-15	0.0	100.077	0.0	29.063
2020-07-16	0.0	100.077	0.0	29.063
2020-07-17	0.0	100.077	0.0	29.063
2020-07-18	0.0	100.077	0.0	29.063
2020-07-19	0.0	100.077	0.0	29.063
2020-07-20	0.0	100.077	0.0	29.063
2020-07-21	0.0	100.077	0.0	29.063
2020-07-22	0.0	100.077	0.0	29.063
2020-07-23	0.0	100.077	0.0	29.063
2020-07-24	0.0	100.077	0.0	29.063
2020-07-25	0.0	100.077	0.0	29.063
2020-07-26	0.0	100.077	0.0	29.063
2020-07-27	0.0	100.077	0.0	29.063
2020-07-28	0.0	100.077	0.0	29.063
2020-07-29	0.0	100.077	0.0	29.063
2020-07-30	0.0	100.077	0.0	29.063
2020-07-31	0.0	100.077	0.0	29.063
2020-08-01	0.0	100.077	0.0	29.063
2020-08-02	0.0	100.077	0.0	29.063
2020-08-03	0.0	100.077	0.0	29.063
2020-08-04	0.0	100.077	0.0	29.063
2020-08-05	0.0	100.077	0.0	29.063
2020-08-06	0.0	100.077	0.0	29.063
2020-08-07	0.0	100.077	0.0	29.063
2020-08-08	0.0	100.077	0.0	29.063
2020-08-09	0.0	100.077	0.0	29.063
2020-08-10	0.0	100.077	0.0	29.063
2020-08-11	0.0	100.077	0.0	29.063
2020-08-12	0.0	100.077	0.0	29.063
2020-08-13	0.0	100.077	0.0	29.063
2020-08-14	0.0	100.077	0.0	29.063
2020-08-15	0.0	100.077	0.0	29.063
2020-08-16	0.0	100.077	0.0	29.063
2020-08-17	0.0	100.077	0.0	29.063
2020-08-18	0.0	100.077	0.0	29.063
2020-08-19	0.0	100.077	0.0	29.063
2020-08-20	0.0	100.077	0.0	29.063
2020-08-21	0.0	100.077	0.0	29.063
2020-08-22	0.0	100.077	0.0	29.063
2020-08-23	0.0	100.077	0.0	29.063
2020-08-24	0.0	100.077	0.0	29.063
2020-08-25	0.0	100.077	0.0	29.063
2020-08-26	0.0	100.077	0.0	29.063
2020-08-27	0.0	100.077	0.0	29.063
2020-08-28	0.0	100.077	0.0	29.063
2020-08-29	0.0	100.077	0.0	29.063
2020-08-30	0.0	100.077	0.0	29.063
