Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Darke	1.0	0.0	0.0	0.0	1.948e-05	0.0	5.0	2.0	1.25	9.74e-05	3.896e-05	2.435e-05	2020-03-22
Darke	1	0	0	0	1.948e-5	0	5	2	1.25	9.74e-5	3.896e-5	2.435e-5	2020-03-23
Darke	1	0	0	0	1.948e-5	0	5	2	1.25	9.74e-5	3.896e-5	2.435e-5	2020-03-24
Darke	1	0	0	0	1.948e-5	0	5	2	1.25	9.74e-5	3.896e-5	2.435e-5	2020-03-25
Darke	1	0	0	0	1.948e-5	0	5	2	1.25	9.74e-5	3.896e-5	2.435e-5	2020-03-26
Darke	1	0	0	0	1.948e-5	0	5	2	1.25	9.74e-5	3.896e-5	2.435e-5	2020-03-27
Darke	1	0	0	0	1.948e-5	0	5	2	1.25	9.74e-5	3.896e-5	2.435e-5	2020-03-28
Darke	3.0	0.0	0.0	0.0	5.845e-05	0.0	15.0	6.0	3.75	0.00029225	0.0001169	7.30625e-05	2020-03-29
Darke	12.0	0.0	0.0	0.0	0.00023381	0.0	60.0	24.0	15.0	0.00116905	0.00046762	0.0002922625	2020-03-30
Darke	13.0	1.0	0.0	0.0	0.0002533	1.948e-05	333.333333333	153.846153846	100.0	0.00649333333333	0.00299692307692	0.001948	2020-03-31
Darke	22.0	1.0	0.0	0.0	0.00042866	1.948e-05	333.333333333	153.846153846	100.0	0.00649333333333	0.00299692307692	0.001948	2020-04-01
Darke	22.0	1.0	0.0	0.0	0.00042866	1.948e-05	333.333333333	153.846153846	100.0	0.00649333333333	0.00299692307692	0.001948	2020-04-02
Darke	28.0	1.0	0.0	0.0	0.00054556	1.948e-05	333.333333333	153.846153846	100.0	0.00649333333333	0.00299692307692	0.001948	2020-04-03
Darke	28.0	2.0	0.0	0.0	0.00054556	3.897e-05	666.666666667	307.692307692	200.0	0.01299	0.00599538461538	0.003897	2020-04-04
Darke	32.0	4.0	0.0	0.0	0.0006235	7.794e-05	1333.33333333	615.384615385	400.0	0.02598	0.0119907692308	0.007794	2020-04-05
Darke	32.0	6.0	0.0	0.0	0.0006235	0.00011691	2000.0	923.076923077	600.0	0.03897	0.0179861538462	0.011691	2020-04-06
Darke	34.0	6.0	0.0	0.0	0.00066247	0.00011691	2000.0	923.076923077	600.0	0.03897	0.0179861538462	0.011691	2020-04-07
Darke	38.0	7.0	0.0	0.0	0.00074041	0.00013639	2333.33333333	1076.92307692	700.0	0.0454633333333	0.0209830769231	0.013639	2020-04-08
Darke	40.0	7.0	0.0	0.0	0.00077938	0.00013639	2333.33333333	1076.92307692	700.0	0.0454633333333	0.0209830769231	0.013639	2020-04-09
Darke	40.0	7.0	0.0	0.0	0.00077938	0.00013639	2333.33333333	1076.92307692	700.0	0.0454633333333	0.0209830769231	0.013639	2020-04-10
Darke	42.0	8.0	0.0	0.0	0.00081835	0.00015588	2666.66666667	1230.76923077	800.0	0.05196	0.0239815384615	0.015588	2020-04-11
Darke	45.0	8.0	0.0	37.0	0.0008768	0.00015588	2666.66666667	1230.76923077	800.0	0.05196	0.0239815384615	0.015588	2020-04-12
Darke	49.0	9.0	0.0	40.0	0.00095474	0.00017536	3000.0	1384.61538462	900.0	0.0584533333333	0.0269784615385	0.017536	2020-04-13
Darke	50.0	10.0	0.0	40.0	0.00097422	0.00019484	3333.33333333	1538.46153846	1000.0	0.0649466666667	0.0299753846154	0.019484	2020-04-14
Darke	52.0	10.0	0.0	42.0	0.00101319	0.00019484	3333.33333333	1538.46153846	1000.0	0.0649466666667	0.0299753846154	0.019484	2020-04-15
Darke	55.0	10.0	0.0	45.0	0.00107164	0.00019484	3333.33333333	1538.46153846	1000.0	0.0649466666667	0.0299753846154	0.019484	2020-04-16
Darke	55.0	10.0	0.0	45.0	0.00107164	0.00019484	3333.33333333	1538.46153846	1000.0	0.0649466666667	0.0299753846154	0.019484	2020-04-17
Darke	55.0	10.0	0.0	45.0	0.00107164	0.00019484	3333.33333333	1538.46153846	1000.0	0.0649466666667	0.0299753846154	0.019484	2020-04-18
Darke	56.0	10.0	0.0	46.0	0.00109113	0.00019484	3333.33333333	1538.46153846	1000.0	0.0649466666667	0.0299753846154	0.019484	2020-04-19
Darke	57.0	11.0	0.0	46.0	0.00111061	0.00021433	3666.66666667	1692.30769231	1100.0	0.0714433333333	0.0329738461538	0.021433	2020-04-20
Darke	58.0	11.0	0.0	47.0	0.0011301	0.00021433	3666.66666667	1692.30769231	1100.0	0.0714433333333	0.0329738461538	0.021433	2020-04-21
Darke	62.0	11.0	0.0	51.0	0.00120804	0.00021433	3666.66666667	1692.30769231	1100.0	0.0714433333333	0.0329738461538	0.021433	2020-04-22
Darke	62.0	12.0	0.0	50.0	0.00120804	0.00023381	4000.0	1846.15384615	1200.0	0.0779366666667	0.0359707692308	0.023381	2020-04-23
Darke	74.0	12.0	0.0	62.0	0.00144185	0.00023381	4000.0	1846.15384615	1200.0	0.0779366666667	0.0359707692308	0.023381	2020-04-24
Darke	75.0	12.0	0.0	63.0	0.00146133	0.00023381	4000.0	1846.15384615	1200.0	0.0779366666667	0.0359707692308	0.023381	2020-04-25
Darke	75.0	13.0	0.0	62.0	0.00146133	0.0002533	4333.33333333	2000.0	1300.0	0.0844333333333	0.0389692307692	0.02533	2020-04-26
Darke	75.0	13.0	0.0	62.0	0.00146133	0.0002533	4333.33333333	2000.0	1300.0	0.0844333333333	0.0389692307692	0.02533	2020-04-27
Darke	75.0	13.0	0.0	62.0	0.00146133	0.0002533	4333.33333333	2000.0	1300.0	0.0844333333333	0.0389692307692	0.02533	2020-04-28
Darke	76.0	14.0	0.0	62.0	0.00148082	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278	2020-04-29
Darke	76.0	14.0	0.0	62.0	0.00148082	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278	2020-04-30
Darke	76.0	14.0	0.0	62.0	0.00148082	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278	2020-05-01
Darke	76.0	14.0	0.0	62.0	0.00148082	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278	2020-05-02
Darke	77.0	14.0	0.0	63.0	0.0015003	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278	2020-05-03
Darke	77.0	14.0	0.0	63.0	0.0015003	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278	2020-05-04
Darke	77.0	14.0	0.0	63.0	0.0015003	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278	2020-05-05
Darke	79.0	14.0	0.0	65.0	0.00153927	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278	2020-05-06
Darke	79.0	14.0	0.0	65.0	0.00153927	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278	2020-05-07
Darke	82.0	14.0	0.0	68.0	0.00159772	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278	2020-05-08
Darke	84.0	14.0	0.0	70.0	0.00163669	0.00027278	4666.66666667	2153.84615385	1400.0	0.0909266666667	0.0419661538462	0.027278	2020-05-09
