Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.003	89.186	231.186	0.0	0.0	7.0	4e-08	0.00114663	0.00297227	0.0	0.0	9e-05
Wells	0.0	3.508	8.508	0.0	0.0	0.0	0.0	0.00012437	0.00030164	0.0	0.0	0.0
Brown	0.0	3.559	17.559	0.0	0.0	1.0	0.0	0.00023362	0.00115262	0.0	0.0	6.564e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.058e-05	0.0	0.0	0.0
Wayne	0.021	21.771	49.771	0.0	0.0	2.0	3.2e-07	0.00033018	0.00075484	0.0	0.0	3.033e-05
Kosciusko	0.016	16.611	38.611	0.0	0.0	1.0	2e-07	0.00020935	0.00048663	0.0	0.0	1.26e-05
Fulton	0.328	66.08	72.08	0.0	0.0	0.0	1.632e-05	0.00328887	0.0035875	0.0	0.0	0.0
Hendricks	0.44	452.5	951.5	0.114	56.319	73.319	2.63e-06	0.00270943	0.0056973	6.8e-07	0.00033722	0.00043901
Montgomery	0.0	10.188	36.188	0.114	56.319	56.319	0.0	0.00026569	0.00094372	2.97e-06	0.00146871	0.00146871
Fountain	0.006	5.724	13.724	0.005	5.056	7.056	3.7e-07	0.00035007	0.00083934	3.1e-07	0.00030922	0.00043153
Blackford	0.0	0.116	6.116	0.0	0.0	1.0	0.0	9.72e-06	0.00051266	0.0	0.0	8.382e-05
Hamilton	0.0	165.547	763.547	0.0	22.703	57.703	0.0	0.00050153	0.00231318	0.0	6.878e-05	0.00017481
Washington	0.0	5.279	36.279	0.0	22.703	22.703	0.0	0.00018892	0.00129832	0.0	0.00081248	0.00081248
Noble	12.675	2042.336	2080.336	0.0	1.231	5.231	0.00026666	0.0429676	0.04376706	0.0	2.59e-05	0.00011005
Martin	0.0	0.0	6.0	0.0	1.231	1.231	0.0	0.0	0.00058726	0.0	0.00012049	0.00012049
Fayette	0.0	0.916	22.916	0.0	0.685	4.685	0.0	3.974e-05	0.00099432	0.0	2.972e-05	0.00020328
Cass	0.189	130.212	217.212	0.0	0.0	1.0	4.98e-06	0.00343069	0.00572288	0.0	0.0	2.635e-05
Jefferson	0.02	20.2	40.2	0.0	0.0	0.0	6.2e-07	0.00062717	0.00124814	0.0	0.0	0.0
Bartholomew	0.0	17.657	157.657	0.0	0.0	6.0	0.0	0.00021337	0.00190515	0.0	0.0	7.25e-05
Newton	0.069	71.041	102.041	0.0	0.0	4.0	4.92e-06	0.00507037	0.00728292	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.036	37.485	95.485	0.789	127.178	129.178	1.9e-07	0.00019417	0.00049462	4.09e-06	0.00065879	0.00066915
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	0.176	181.359	349.359	0.127	62.837	80.837	6.57e-06	0.00676864	0.0130387	4.74e-06	0.00234519	0.00301698
Ohio	0.0	0.0	1.0	0.127	62.837	62.837	0.0	0.0	0.00017112	2.173e-05	0.0107524	0.0107524
Monroe	0.129	132.091	246.091	0.0	0.0	4.0	8.8e-07	0.00089909	0.00167503	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.0	2.285	11.285	0.0	0.0002318	0.00200547	0.0	5.004e-05	0.00024711
Marion	2.376	3040.913	7092.913	0.006	201.133	393.133	2.49e-06	0.0031853	0.0074297	1e-08	0.00021068	0.0004118
Rush	0.032	21.75	42.75	0.0	0.0	1.0	1.92e-06	0.00130529	0.00256556	0.0	0.0	6.001e-05
Delaware	0.151	131.261	245.261	0.078	34.43	41.43	1.32e-06	0.00114367	0.00213694	6.8e-07	0.00029999	0.00036098
Warrick	0.069	70.929	129.929	0.0	0.0	4.0	1.1e-06	0.00113365	0.00207664	0.0	0.0	6.393e-05
Parke	0.008	8.411	17.411	0.0	0.0	0.0	4.7e-07	0.0004969	0.00102859	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.013	13.019	30.019	0.0	0.0	1.0	3.8e-07	0.00037642	0.00086795	0.0	0.0	2.891e-05
Henry	0.019	19.865	50.865	0.0	0.0	1.0	3.9e-07	0.00041153	0.00105374	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.0	21.477	53.477	0.0	0.00065675	0.00327938	0.0	0.00016567	0.0004125
Boone	0.179	183.715	337.715	0.106	52.355	60.355	2.67e-06	0.00274206	0.0050406	1.58e-06	0.00078143	0.00090083
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	0.14	104.646	191.646	0.0	0.0	1.0	7.7e-07	0.00057824	0.00105897	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.001	1.121	14.121	0.0	0.0	0.0	9e-08	0.0001046	0.00131763	0.0	0.0	0.0
Scott	0.0	17.232	41.232	0.0	0.014	2.014	0.0	0.00072167	0.00172678	0.0	5.9e-07	8.435e-05
Posey	0.882	142.139	149.139	0.0	0.014	0.014	3.453e-05	0.00556535	0.00583943	0.0	5.5e-07	5.5e-07
Howard	0.065	66.439	138.439	0.0	0.0	4.0	7.9e-07	0.00080663	0.00168078	0.0	0.0	4.856e-05
Jennings	0.0	19.64	83.64	0.0	0.0	1.0	0.0	0.00071131	0.00302923	0.0	0.0	3.622e-05
Marshall	0.018	27.108	51.108	0.0	0.0	0.0	3.9e-07	0.00058614	0.00110509	0.0	0.0	0.0
LaPorte	61.681	9938.615	10078.615	0.0	1.231	6.231	0.0005607	0.0903453	0.09161794	0.0	1.119e-05	5.664e-05
Vermillion	0.011	11.781	17.781	0.0	1.231	1.231	7.1e-07	0.0007611	0.00114872	0.0	7.953e-05	7.953e-05
Lake	1.458	1498.228	2680.228	0.304	149.866	196.866	3.01e-06	0.00309289	0.00553296	6.3e-07	0.00030938	0.0004064
LaGrange	0.014	20.717	37.717	0.0	0.0	1.0	3.6e-07	0.00052675	0.00095899	0.0	0.0	2.543e-05
Unassigned	0.884	909.034	929.034	0.27	277.762	278.762	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.448	17.448	0.0	0.0	1.0	0.0	0.00021923	0.0007021	0.0	0.0	4.024e-05
Adams	0.009	10.235	17.235	0.0	0.0	1.0	2.5e-07	0.00028721	0.00048364	0.0	0.0	2.806e-05
Clay	0.013	13.582	33.582	0.0	0.0	0.0	5e-07	0.00051899	0.00128323	0.0	0.0	0.0
De Kalb	4.271	688.259	701.259	0.0	0.0	1.0	9.881e-05	0.01592234	0.01622308	0.0	0.0	2.313e-05
Whitley	0.015	17.207	33.207	0.0	0.0	1.0	4.4e-07	0.00050499	0.00097456	0.0	0.0	2.935e-05
Shelby	0.101	103.806	214.806	0.0	0.0	4.0	2.26e-06	0.00232785	0.00481703	0.0	0.0	8.97e-05
Owen	0.01	10.213	31.213	0.0	0.0	1.0	4.8e-07	0.00048995	0.00149739	0.0	0.0	4.797e-05
Allen	3.227	1362.136	1689.136	1.771	403.211	430.211	8.6e-06	0.00362897	0.00450015	4.72e-06	0.00107422	0.00114616
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.005	5.273	18.273	0.0	0.0	1.0	3.3e-07	0.00034856	0.00120789	0.0	0.0	6.61e-05
Putnam	0.083	67.28	118.28	0.031	12.886	16.886	2.2e-06	0.00178088	0.00313084	8.2e-07	0.00034109	0.00044697
Franklin	0.078	67.81	157.81	0.0	0.0	7.0	3.43e-06	0.00298249	0.00694097	0.0	0.0	0.00030788
Greene	0.301	157.062	199.062	0.0	0.0	4.0	9.4e-06	0.00490727	0.00621952	0.0	0.0	0.00012498
Daviess	0.088	90.905	124.905	0.0	0.0	3.0	2.65e-06	0.00274248	0.00376821	0.0	0.0	9.051e-05
Hancock	0.0	48.588	199.588	0.0	4.122	11.122	0.0	0.00063638	0.00261408	0.0	5.399e-05	0.00014567
Union	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.00085264	0.0	0.00058576	0.00058576
Perry	0.0	0.0	6.0	0.0	4.122	4.122	0.0	0.0	0.0003141	0.0	0.00021579	0.00021579
Jay	0.0	1.713	11.713	0.0	4.122	4.122	0.0	8.25e-05	0.0005641	0.0	0.00019852	0.00019852
Starke	0.0	1.784	12.784	0.0	0.0	1.0	0.0	7.779e-05	0.0005574	0.0	0.0	4.36e-05
Porter	0.276	222.79	402.79	0.0	0.0	3.0	1.63e-06	0.00131367	0.00237503	0.0	0.0	1.769e-05
Clark	0.225	196.284	373.284	0.058	25.822	36.822	1.92e-06	0.00167249	0.00318067	4.9e-07	0.00022002	0.00031375
Miami	0.023	23.68	45.68	0.058	25.822	25.822	6.5e-07	0.00066579	0.00128434	1.63e-06	0.00072601	0.00072601
Elkhart	0.393	293.284	457.284	0.0	0.0	3.0	1.91e-06	0.00142676	0.00222458	0.0	0.0	1.459e-05
Carroll	0.005	6.88	13.88	0.0	0.0	1.0	2.5e-07	0.00034183	0.00068962	0.0	0.0	4.968e-05
Vigo	0.013	30.847	88.847	0.01	6.916	11.916	1.2e-07	0.00028725	0.00082736	9e-08	6.44e-05	0.00011096
Morgan	0.0	38.943	157.943	0.0	0.062	3.062	0.0	0.00055541	0.0022526	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
