Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.154	75.228	217.228	0.0	0.0	7.0	1.484e-05	0.00096718	0.00279282	0.0	0.0	9e-05
Wells	0.044	3.075	8.075	0.0	0.0	0.0	1.56e-06	0.00010902	0.00028629	0.0	0.0	0.0
Brown	0.0	3.559	17.559	0.0	0.0	1.0	0.0	0.00023362	0.00115262	0.0	0.0	6.564e-05
Pike	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.058e-05	0.0	0.0	0.0
Wayne	0.35	16.86	44.86	0.0	0.0	2.0	5.31e-06	0.0002557	0.00068036	0.0	0.0	3.033e-05
Kosciusko	0.267	12.865	34.865	0.0	0.0	1.0	3.37e-06	0.00016214	0.00043942	0.0	0.0	1.26e-05
Fulton	1.818	27.275	33.275	0.0	0.0	0.0	9.048e-05	0.00135751	0.00165613	0.0	0.0	0.0
Hendricks	7.266	350.477	849.477	1.109	38.804	55.804	4.351e-05	0.00209855	0.00508641	6.64e-06	0.00023235	0.00033414
Montgomery	0.106	9.702	35.702	1.109	38.804	38.804	2.76e-06	0.00025301	0.00093105	2.892e-05	0.00101194	0.00101194
Fountain	0.092	4.436	12.436	0.081	3.912	5.912	5.63e-06	0.0002713	0.00076057	4.95e-06	0.00023925	0.00036157
Blackford	0.0	0.116	6.116	0.0	0.0	1.0	0.0	9.72e-06	0.00051266	0.0	0.0	8.382e-05
Hamilton	0.111	165.299	763.299	0.188	22.181	57.181	3.4e-07	0.00050078	0.00231242	5.7e-07	6.72e-05	0.00017323
Washington	0.0	5.279	36.279	0.188	22.181	22.181	0.0	0.00018892	0.00129832	6.73e-06	0.00079379	0.00079379
Noble	57.275	690.186	728.186	0.0	1.231	5.231	0.00120498	0.01452045	0.01531991	0.0	2.59e-05	0.00011005
Martin	0.0	0.0	6.0	0.0	1.231	1.231	0.0	0.0	0.00058726	0.0	0.00012049	0.00012049
Fayette	0.0	0.916	22.916	0.0	0.685	4.685	0.0	3.974e-05	0.00099432	0.0	2.972e-05	0.00020328
Cass	2.278	96.353	183.353	0.0	0.0	1.0	6.002e-05	0.00253861	0.0048308	0.0	0.0	2.635e-05
Jefferson	0.324	15.644	35.644	0.0	0.0	0.0	1.006e-05	0.00048572	0.00110668	0.0	0.0	0.0
Bartholomew	0.0	17.657	157.657	0.0	0.0	6.0	0.0	0.00021337	0.00190515	0.0	0.0	7.25e-05
Newton	1.141	55.025	86.025	0.0	0.0	4.0	8.144e-05	0.00392727	0.00613982	0.0	0.0	0.00028549
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	0.602	29.033	87.033	3.567	42.978	44.978	3.12e-06	0.00015039	0.00045084	1.848e-05	0.00022263	0.00023299
Ripley	0.0	2.322	84.322	0.0	0.0	3.0	0.0	8.141e-05	0.00295628	0.0	0.0	0.00010518
Decatur	2.912	140.47	308.47	1.237	43.295	61.295	0.00010868	0.00524259	0.01151265	4.617e-05	0.00161585	0.00228764
Ohio	0.0	0.0	1.0	1.237	43.295	43.295	0.0	0.0	0.00017112	0.00021167	0.00740845	0.00740845
Monroe	2.121	102.31	216.31	0.0	0.0	4.0	1.444e-05	0.00069638	0.00147233	0.0	0.0	2.723e-05
Lawrence	0.0	10.586	91.586	0.0	2.285	11.285	0.0	0.0002318	0.00200547	0.0	5.004e-05	0.00024711
Marion	47.564	2390.456	6442.456	2.602	169.657	361.657	4.982e-05	0.00250396	0.00674836	2.73e-06	0.00017771	0.00037883
Rush	0.381	16.094	37.094	0.0	0.0	1.0	2.287e-05	0.00096585	0.00222613	0.0	0.0	6.001e-05
Delaware	2.174	100.016	214.016	0.714	22.821	29.821	1.894e-05	0.00087143	0.00186471	6.22e-06	0.00019884	0.00025983
Warrick	1.139	54.936	113.936	0.0	0.0	4.0	1.82e-05	0.00087803	0.00182102	0.0	0.0	6.393e-05
Parke	0.135	6.514	15.514	0.0	0.0	0.0	7.98e-06	0.00038483	0.00091652	0.0	0.0	0.0
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046227	0.0	0.0	0.0
Steuben	0.209	10.083	27.083	0.0	0.0	1.0	6.04e-06	0.00029153	0.00078306	0.0	0.0	2.891e-05
Henry	0.319	15.388	46.388	0.0	0.0	1.0	6.61e-06	0.00031878	0.00096099	0.0	0.0	2.072e-05
Madison	0.0	85.142	425.142	0.013	21.459	53.459	0.0	0.00065675	0.00327938	1e-07	0.00016553	0.00041236
Boone	2.95	142.295	296.295	1.031	36.074	44.074	4.403e-05	0.00212384	0.00442238	1.539e-05	0.00053843	0.00065783
Dearborn	0.0	1.759	69.759	0.0	0.842	5.842	0.0	3.549e-05	0.00140734	0.0	1.699e-05	0.00011786
Vanderburgh	1.796	78.263	165.263	0.0	0.0	1.0	9.92e-06	0.00043245	0.00091319	0.0	0.0	5.53e-06
Dubois	0.0	3.39	19.39	0.0	0.0	0.0	0.0	7.964e-05	0.00045554	0.0	0.0	0.0
Switzerland	0.018	0.869	13.869	0.0	0.0	0.0	1.68e-06	8.109e-05	0.00129411	0.0	0.0	0.0
Scott	0.224	14.738	38.738	0.0	0.014	2.014	9.38e-06	0.00061722	0.00162233	0.0	5.9e-07	8.435e-05
Posey	3.986	48.034	55.034	0.0	0.014	0.014	0.00015607	0.00188074	0.00215482	0.0	5.5e-07	5.5e-07
Howard	1.067	51.459	123.459	0.0	0.0	4.0	1.295e-05	0.00062476	0.00149891	0.0	0.0	4.856e-05
Jennings	0.012	19.619	83.619	0.0	0.0	1.0	4.3e-07	0.00071055	0.00302847	0.0	0.0	3.622e-05
Marshall	0.419	21.461	45.461	0.0	0.0	0.0	9.06e-06	0.00046404	0.00098298	0.0	0.0	0.0
LaPorte	278.719	3358.652	3498.652	0.0	1.231	6.231	0.00253365	0.03053126	0.0318039	0.0	1.119e-05	5.664e-05
Vermillion	0.189	9.127	15.127	0.0	1.231	1.231	1.221e-05	0.00058964	0.00097726	0.0	7.953e-05	7.953e-05
Lake	24.057	1160.433	2342.433	2.951	103.258	150.258	4.966e-05	0.00239555	0.00483563	6.09e-06	0.00021316	0.00031019
LaGrange	0.32	16.4	33.4	0.0	0.0	1.0	8.14e-06	0.00041698	0.00084922	0.0	0.0	2.543e-05
Unassigned	14.596	704.082	724.082	4.46	215.137	216.137	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.052	5.256	17.256	0.0	0.0	1.0	2.09e-06	0.0002115	0.00069438	0.0	0.0	4.024e-05
Adams	0.162	7.988	14.988	0.0	0.0	1.0	4.55e-06	0.00022416	0.00042059	0.0	0.0	2.806e-05
Clay	0.218	10.52	30.52	0.0	0.0	0.0	8.33e-06	0.00040199	0.00116622	0.0	0.0	0.0
De Kalb	19.302	232.59	245.59	0.0	0.0	1.0	0.00044654	0.00538079	0.00568153	0.0	0.0	2.313e-05
Whitley	0.272	13.425	29.425	0.0	0.0	1.0	7.98e-06	0.000394	0.00086356	0.0	0.0	2.935e-05
