Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Miami	0.929	1.867	23.867	0.439	0.839	0.839	2.612e-05	5.249e-05	0.00067104	1.234e-05	2.359e-05	2.359e-05
Elkhart	9.94	19.656	183.656	0.0	0.0	3.0	4.836e-05	9.562e-05	0.00089344	0.0	0.0	1.459e-05
Carroll	0.285	0.574	7.574	0.0	0.0	1.0	1.416e-05	2.852e-05	0.00037631	0.0	0.0	4.968e-05
Vigo	1.355	2.746	60.746	0.222	0.435	5.435	1.262e-05	2.557e-05	0.00056568	2.07e-06	4.05e-06	5.061e-05
Morgan	2.663	5.534	124.534	0.0	0.062	3.062	3.798e-05	7.893e-05	0.00177611	0.0	8.8e-07	4.367e-05
Spencer	0.098	0.231	4.231	0.0	0.062	0.062	4.82e-06	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.515	1.106	19.106	0.0	0.062	0.062	1.396e-05	2.998e-05	0.00051785	0.0	1.68e-06	1.68e-06
Warren	0.521	0.943	7.943	0.0	0.0	1.0	6.305e-05	0.00011412	0.00096127	0.0	0.0	0.00012102
Johnson	13.655	28.211	454.211	1.959	4.03	37.03	8.741e-05	0.00018058	0.00290742	1.254e-05	2.58e-05	0.00023703
White	0.464	0.877	8.877	1.959	4.03	4.03	1.923e-05	3.634e-05	0.00036784	8.118e-05	0.00016699	0.00016699
Harrison	2.506	5.035	106.035	0.0	0.0	2.0	6.211e-05	0.00012478	0.00262788	0.0	0.0	4.957e-05
Sullivan	0.333	0.675	9.675	0.0	0.0	0.0	1.609e-05	3.262e-05	0.00046762	0.0	0.0	0.0
Clinton	0.718	1.442	20.442	0.0	0.0	1.0	2.226e-05	4.471e-05	0.00063386	0.0	0.0	3.101e-05
Crawford	0.034	0.087	13.087	0.0	0.0	0.0	3.22e-06	8.24e-06	0.00123953	0.0	0.0	0.0
Gibson	0.055	0.099	5.099	0.0	0.0	0.0	1.64e-06	2.96e-06	0.00015243	0.0	0.0	0.0
Jasper	0.705	1.394	26.394	0.0	0.0	1.0	2.113e-05	4.177e-05	0.00079095	0.0	0.0	2.997e-05
Saint Joseph	29.918	55.66	467.66	0.894	1.618	10.618	0.00011049	0.00020556	0.00172714	3.3e-06	5.98e-06	3.921e-05
Wabash	0.26	0.522	10.522	0.894	1.618	1.618	8.31e-06	1.669e-05	0.00033638	2.858e-05	5.173e-05	5.173e-05
Orange	1.352	2.716	36.716	0.217	0.417	4.417	6.937e-05	0.00013936	0.00188393	1.113e-05	2.14e-05	0.00022664
Grant	2.827	5.68	83.68	0.132	0.265	3.265	4.287e-05	8.614e-05	0.00126911	2e-06	4.02e-06	4.952e-05
Jackson	2.589	5.562	94.562	0.132	0.265	0.265	5.869e-05	0.00012609	0.00214373	2.99e-06	6.01e-06	6.01e-06
