Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yemen	7.0	2.0	1.0	4.0	2.5e-07	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-05-01
Yemen	10.0	2.0	1.0	7.0	3.5e-07	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-05-02
Yemen	10.0	2.0	1.0	7.0	3.5e-07	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-05-03
Yemen	12.0	2.0	1.0	9.0	4.2e-07	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-05-04
Yemen	22.0	4.0	1.0	17.0	7.7e-07	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05	2020-05-05
Yemen	25.0	5.0	1.0	19.0	8.8e-07	1.8e-07	1666.66666667	769.230769231	500.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-06
Yemen	25.0	5.0	1.0	19.0	8.8e-07	1.8e-07	1666.66666667	769.230769231	500.0	6e-05	2.76923076923e-05	1.8e-05	2020-05-07
Yemen	34.0	7.0	1.0	26.0	1.19e-06	2.5e-07	2333.33333333	1076.92307692	700.0	8.33333333333e-05	3.84615384615e-05	2.5e-05	2020-05-08
Yemen	34.0	7.0	1.0	26.0	1.19e-06	2.5e-07	2333.33333333	1076.92307692	700.0	8.33333333333e-05	3.84615384615e-05	2.5e-05	2020-05-09
Yemen	51.0	8.0	1.0	42.0	1.79e-06	2.8e-07	2666.66666667	1230.76923077	800.0	9.33333333333e-05	4.30769230769e-05	2.8e-05	2020-05-10
Yemen	56.0	9.0	1.0	46.0	1.97e-06	3.2e-07	3000.0	1384.61538462	900.0	0.000106666666667	4.92307692308e-05	3.2e-05	2020-05-11
Yemen	65.0	10.0	1.0	54.0	2.28e-06	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-05-12
Yemen	70.0	12.0	1.0	57.0	2.46e-06	4.2e-07	4000.0	1846.15384615	1200.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-13
Yemen	85.0	12.0	1.0	72.0	2.98e-06	4.2e-07	4000.0	1846.15384615	1200.0	0.00014	6.46153846154e-05	4.2e-05	2020-05-14
Yemen	106.0	15.0	1.0	90.0	3.72e-06	5.3e-07	5000.0	2307.69230769	1500.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-05-15
Yemen	122.0	18.0	1.0	103.0	4.28e-06	6.3e-07	6000.0	2769.23076923	1800.0	0.00021	9.69230769231e-05	6.3e-05	2020-05-16
Yemen	128.0	20.0	1.0	107.0	4.49e-06	7e-07	6666.66666667	3076.92307692	2000.0	0.000233333333333	0.000107692307692	7e-05	2020-05-17
Yemen	130.0	20.0	1.0	109.0	4.56e-06	7e-07	6666.66666667	3076.92307692	2000.0	0.000233333333333	0.000107692307692	7e-05	2020-05-18
Yemen	167.0	28.0	5.0	134.0	5.86e-06	9.8e-07	9333.33333333	4307.69230769	2800.0	0.000326666666667	0.000150769230769	9.8e-05	2020-05-19
Yemen	184.0	30.0	5.0	149.0	6.46e-06	1.05e-06	10000.0	4615.38461538	3000.0	0.00035	0.000161538461538	0.000105	2020-05-20
Yemen	197.0	33.0	5.0	159.0	6.91e-06	1.16e-06	11000.0	5076.92307692	3300.0	0.000386666666667	0.000178461538462	0.000116	2020-05-21
Yemen	209.0	33.0	11.0	165.0	7.33e-06	1.16e-06	11000.0	5076.92307692	3300.0	0.000386666666667	0.000178461538462	0.000116	2020-05-22
Yemen	212.0	39.0	11.0	162.0	7.44e-06	1.37e-06	13000.0	6000.0	3900.0	0.000456666666667	0.000210769230769	0.000137	2020-05-23
Yemen	222.0	42.0	10.0	170.0	7.79e-06	1.47e-06	14000.0	6461.53846154	4200.0	0.00049	0.000226153846154	0.000147	2020-05-24
Yemen	233.0	44.0	10.0	179.0	8.18e-06	1.54e-06	14666.6666667	6769.23076923	4400.0	0.000513333333333	0.000236923076923	0.000154	2020-05-25
Yemen	249.0	49.0	10.0	190.0	8.74e-06	1.72e-06	16333.3333333	7538.46153846	4900.0	0.000573333333333	0.000264615384615	0.000172	2020-05-26
Yemen	256.0	53.0	10.0	193.0	8.98e-06	1.86e-06	17666.6666667	8153.84615385	5300.0	0.00062	0.000286153846154	0.000186	2020-05-27
Yemen	278.0	57.0	11.0	210.0	9.75e-06	2e-06	19000.0	8769.23076923	5700.0	0.000666666666667	0.000307692307692	0.0002	2020-05-28
Yemen	283.0	65.0	11.0	207.0	9.93e-06	2.28e-06	21666.6666667	10000.0	6500.0	0.00076	0.000350769230769	0.000228	2020-05-29
Yemen	310.0	77.0	13.0	220.0	1.088e-05	2.7e-06	25666.6666667	11846.1538462	7700.0	0.0009	0.000415384615385	0.00027	2020-05-30
Yemen	323.0	80.0	14.0	229.0	1.133e-05	2.81e-06	26666.6666667	12307.6923077	8000.0	0.000936666666667	0.000432307692308	0.000281	2020-05-31
Yemen	354.0	84.0	14.0	256.0	1.242e-05	2.95e-06	28000.0	12923.0769231	8400.0	0.000983333333333	0.000453846153846	0.000295	2020-06-01
Yemen	399.0	87.0	15.0	297.0	1.4e-05	3.05e-06	29000.0	13384.6153846	8700.0	0.00101666666667	0.000469230769231	0.000305	2020-06-02
Yemen	419.0	95.0	17.0	307.0	1.47e-05	3.33e-06	31666.6666667	14615.3846154	9500.0	0.00111	0.000512307692308	0.000333	2020-06-03
Yemen	453.0	103.0	17.0	333.0	1.59e-05	3.61e-06	34333.3333333	15846.1538462	10300.0	0.00120333333333	0.000555384615385	0.000361	2020-06-04
Yemen	469.0	111.0	23.0	335.0	1.646e-05	3.89e-06	37000.0	17076.9230769	11100.0	0.00129666666667	0.000598461538462	0.000389	2020-06-05
Yemen	482.0	111.0	23.0	348.0	1.691e-05	3.89e-06	37000.0	17076.9230769	11100.0	0.00129666666667	0.000598461538462	0.000389	2020-06-06
Yemen	484.0	112.0	23.0	349.0	1.698e-05	3.93e-06	37333.3333333	17230.7692308	11200.0	0.00131	0.000604615384615	0.000393	2020-06-07
Yemen	496.0	112.0	23.0	361.0	1.74e-05	3.93e-06	37333.3333333	17230.7692308	11200.0	0.00131	0.000604615384615	0.000393	2020-06-08
Yemen	524.0	127.0	23.0	374.0	1.839e-05	4.46e-06	42333.3333333	19538.4615385	12700.0	0.00148666666667	0.000686153846154	0.000446	2020-06-09
Yemen	560.0	129.0	23.0	408.0	1.965e-05	4.53e-06	43000.0	19846.1538462	12900.0	0.00151	0.000696923076923	0.000453	2020-06-10
Yemen	591.0	136.0	23.0	432.0	2.074e-05	4.77e-06	45333.3333333	20923.0769231	13600.0	0.00159	0.000733846153846	0.000477	2020-06-11
Yemen	632.0	139.0	28.0	465.0	2.218e-05	4.88e-06	46333.3333333	21384.6153846	13900.0	0.00162666666667	0.000750769230769	0.000488	2020-06-12
Yemen	705.0	160.0	39.0	506.0	2.474e-05	5.61e-06	53333.3333333	24615.3846154	16000.0	0.00187	0.000863076923077	0.000561	2020-06-13
Yemen	728.0	164.0	53.0	511.0	2.555e-05	5.75e-06	54666.6666667	25230.7692308	16400.0	0.00191666666667	0.000884615384615	0.000575	2020-06-14
Yemen	844.0	208.0	79.0	557.0	2.962e-05	7.3e-06	69333.3333333	32000.0	20800.0	0.00243333333333	0.00112307692308	0.00073	2020-06-15
Yemen	885.0	214.0	91.0	580.0	3.105e-05	7.51e-06	71333.3333333	32923.0769231	21400.0	0.00250333333333	0.00115538461538	0.000751	2020-06-16
Yemen	902.0	244.0	271.0	387.0	3.165e-05	8.56e-06	81333.3333333	37538.4615385	24400.0	0.00285333333333	0.00131692307692	0.000856	2020-06-17
Yemen	909.0	248.0	273.0	388.0	3.19e-05	8.7e-06	82666.6666667	38153.8461538	24800.0	0.0029	0.00133846153846	0.00087	2020-06-18
Yemen	919.0	251.0	288.0	380.0	3.225e-05	8.81e-06	83666.6666667	38615.3846154	25100.0	0.00293666666667	0.00135538461538	0.000881	2020-06-19
Yemen	922.0	254.0	328.0	340.0	3.235e-05	8.91e-06	84666.6666667	39076.9230769	25400.0	0.00297	0.00137076923077	0.000891	2020-06-20
Yemen	941.0	256.0	347.0	338.0	3.302e-05	8.98e-06	85333.3333333	39384.6153846	25600.0	0.00299333333333	0.00138153846154	0.000898	2020-06-21
