Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.947	44.947	0.2	4.2
2020-04-20	3.637	48.584	0.143	4.343
2020-04-21	4.473	53.057	0.111	4.454
2020-04-22	5.4	58.457	0.088	4.542
2020-04-23	6.397	64.854	0.07	4.612
2020-04-24	7.555	72.409	0.055	4.667
2020-04-25	8.919	81.328	0.042	4.709
2020-04-26	10.545	91.873	0.031	4.74
2020-04-27	12.451	104.324	0.0	4.74
2020-04-28	14.673	118.997	0.0	4.74
2020-04-29	17.191	136.188	0.0	4.74
2020-04-30	19.98	156.168	0.0	4.74
2020-05-01	23.013	179.181	0.0	4.74
2020-05-02	26.339	205.52	0.0	4.74
2020-05-03	29.874	235.394	0.0	4.74
2020-05-04	33.516	268.91	0.0	4.74
2020-05-05	37.193	306.103	0.0	4.74
2020-05-06	40.856	346.959	0.0	4.74
2020-05-07	44.549	391.508	0.0	4.74
2020-05-08	48.393	439.901	0.0	4.74
2020-05-09	52.63	492.531	0.0	4.74
2020-05-10	56.856	549.387	0.0	4.74
2020-05-11	60.946	610.333	0.0	4.74
2020-05-12	64.419	674.752	0.0	4.74
2020-05-13	67.115	741.867	0.0	4.74
2020-05-14	68.669	810.536	0.0	4.74
2020-05-15	69.549	880.085	0.0	4.74
2020-05-16	69.798	949.883	0.0	4.74
2020-05-17	69.667	1019.55	0.0	4.74
2020-05-18	69.026	1088.576	0.0	4.74
2020-05-19	68.129	1156.705	0.0	4.74
2020-05-20	67.101	1223.806	0.0	4.74
2020-05-21	65.808	1289.614	0.0	4.74
2020-05-22	64.254	1353.868	0.0	4.74
2020-05-23	62.579	1416.447	0.0	4.74
2020-05-24	60.909	1477.356	0.0	4.74
2020-05-25	59.248	1536.604	0.0	4.74
2020-05-26	57.719	1594.323	0.0	4.74
2020-05-27	56.318	1650.641	0.0	4.74
2020-05-28	54.893	1705.534	0.0	4.74
2020-05-29	53.335	1758.869	0.0	4.74
2020-05-30	51.644	1810.513	0.0	4.74
2020-05-31	49.822	1860.335	0.0	4.74
2020-06-01	47.875	1908.21	0.0	4.74
2020-06-02	45.927	1954.137	0.0	4.74
2020-06-03	43.98	1998.117	0.0	4.74
2020-06-04	42.052	2040.169	0.0	4.74
2020-06-05	40.164	2080.333	0.0	4.74
2020-06-06	38.333	2118.666	0.0	4.74
2020-06-07	36.526	2155.192	0.0	4.74
2020-06-08	34.762	2189.954	0.0	4.74
2020-06-09	33.045	2222.999	0.0	4.74
2020-06-10	31.39	2254.389	0.0	4.74
2020-06-11	29.781	2284.17	0.0	4.74
2020-06-12	28.246	2312.416	0.0	4.74
