Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	2544.209	193401.209	39.8	4708.8
2020-08-03	2520.82	195922.029	39.434	4748.234
2020-08-04	2488.042	198410.071	38.921	4787.155
2020-08-05	2450.512	200860.583	38.334	4825.489
2020-08-06	2403.3	203263.883	37.596	4863.085
2020-08-07	2346.541	205610.424	36.708	4899.793
2020-08-08	2285.38	207895.804	35.751	4935.544
2020-08-09	2224.363	210120.167	34.797	4970.341
2020-08-10	2163.727	212283.894	33.848	5004.189
2020-08-11	2107.891	214391.785	32.975	5037.164
2020-08-12	2056.73	216448.515	32.174	5069.338
2020-08-13	2004.665	218453.18	31.36	5100.698
2020-08-14	1947.793	220400.973	30.47	5131.168
2020-08-15	1886.013	222286.986	29.504	5160.672
2020-08-16	1819.474	224106.46	28.463	5189.135
2020-08-17	1748.369	225854.829	27.35	5216.485
2020-08-18	1677.255	227532.084	26.238	5242.723
2020-08-19	1606.13	229138.214	25.125	5267.848
2020-08-20	1535.711	230673.925	24.024	5291.872
2020-08-21	1466.772	232140.697	22.945	5314.817
2020-08-22	1399.895	233540.592	21.899	5336.716
2020-08-23	1333.901	234874.493	20.867	5357.583
2020-08-24	1269.499	236143.992	19.859	5377.442
2020-08-25	1206.791	237350.783	18.878	5396.32
2020-08-26	1146.359	238497.142	17.933	5414.253
2020-08-27	1087.589	239584.731	17.014	5431.267
2020-08-28	1031.552	240616.283	16.137	5447.404
2020-08-29	978.137	241594.42	15.301	5462.705
2020-08-30	927.21	242521.63	14.505	5477.21
2020-08-31	878.138	243399.768	13.737	5490.947
2020-09-01	830.825	244230.593	12.997	5503.944
2020-09-02	784.942	245015.535	12.279	5516.223
2020-09-03	739.935	245755.47	11.575	5527.798
2020-09-04	695.306	246450.776	10.877	5538.675
2020-09-05	650.655	247101.431	10.178	5548.853
2020-09-06	605.976	247707.407	9.48	5558.333
2020-09-07	562.08	248269.487	8.793	5567.126
2020-09-08	521.37	248790.857	8.156	5575.282
2020-09-09	485.488	249276.345	7.595	5582.877
2020-09-10	454.309	249730.654	7.107	5589.984
2020-09-11	427.504	250158.158	6.688	5596.672
2020-09-12	404.263	250562.421	6.324	5602.996
2020-09-13	382.674	250945.095	5.986	5608.982
2020-09-14	361.282	251306.377	5.652	5614.634
2020-09-15	339.881	251646.258	5.317	5619.951
2020-09-16	318.47	251964.728	4.982	5624.933
2020-09-17	297.047	252261.775	4.647	5629.58
2020-09-18	275.99	252537.765	4.317	5633.897
2020-09-19	256.809	252794.574	4.017	5637.914
2020-09-20	239.532	253034.106	3.747	5641.661
2020-09-21	224.02	253258.126	3.504	5645.165
2020-09-22	210.16	253468.286	3.288	5648.453
2020-09-23	197.588	253665.874	3.091	5651.544
2020-09-24	185.141	253851.015	2.896	5654.44
2020-09-25	172.687	254023.702	2.701	5657.141
2020-09-26	160.224	254183.926	2.506	5659.647
2020-09-27	147.75	254331.676	2.311	5661.958
2020-09-28	135.263	254466.939	2.116	5664.074
2020-09-29	122.757	254589.696	1.92	5665.994
2020-09-30	110.568	254700.264	1.73	5667.724
2020-10-01	99.221	254799.485	1.552	5669.276
2020-10-02	88.858	254888.343	1.39	5670.666
2020-10-03	79.38	254967.723	1.242	5671.908
2020-10-04	70.692	255038.415	1.106	5673.014
2020-10-05	62.506	255100.921	0.978	5673.992
2020-10-06	54.435	255155.356	0.852	5674.844
2020-10-07	46.317	255201.673	0.725	5675.569
2020-10-08	38.124	255239.797	0.596	5676.165
2020-10-09	29.791	255269.588	0.466	5676.631
2020-10-10	21.151	255290.739	0.331	5676.962
2020-10-11	13.607	255304.346	0.213	5677.175
2020-10-12	8.391	255312.737	0.131	5677.306
2020-10-13	5.289	255318.026	0.083	5677.389
2020-10-14	3.494	255321.52	0.055	5677.444
2020-10-15	2.502	255324.022	0.039	5677.483
2020-10-16	1.931	255325.953	0.03	5677.513
2020-10-17	1.542	255327.495	0.024	5677.537
2020-10-18	1.225	255328.72	0.019	5677.556
2020-10-19	0.957	255329.677	0.015	5677.571
2020-10-20	0.726	255330.403	0.011	5677.582
2020-10-21	0.535	255330.938	0.008	5677.59
