Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.867	45.867	1.831	1.831
2020-04-22	2.84	48.707	1.989	3.82
2020-04-23	2.803	51.51	2.163	5.983
2020-04-24	2.761	54.271	2.337	8.32
2020-04-25	2.708	56.979	2.505	10.825
2020-04-26	2.644	59.623	2.648	13.473
2020-04-27	2.575	62.198	2.759	16.232
2020-04-28	2.506	64.704	2.822	19.054
2020-04-29	2.438	67.142	2.859	21.913
2020-04-30	2.375	69.517	2.869	24.782
2020-05-01	2.317	71.834	2.864	27.646
2020-05-02	2.259	74.093	2.837	30.483
2020-05-03	2.195	76.288	2.8	33.283
2020-05-04	2.125	78.413	2.758	36.041
2020-05-05	2.05	80.463	2.705	38.746
2020-05-06	1.97	82.433	2.641	41.387
2020-05-07	1.89	84.323	2.572	43.959
2020-05-08	1.81	86.133	2.504	46.463
2020-05-09	1.73	87.863	2.435	48.898
2020-05-10	1.653	89.516	2.372	51.27
2020-05-11	1.577	91.093	2.315	53.585
2020-05-12	1.503	92.596	2.256	55.841
2020-05-13	1.43	94.026	2.192	58.033
2020-05-14	1.36	95.386	2.123	60.156
2020-05-15	1.292	96.678	2.048	62.204
2020-05-16	1.225	97.903	1.968	64.172
2020-05-17	1.162	99.065	1.888	66.06
2020-05-18	1.102	100.167	1.808	67.868
2020-05-19	1.045	101.212	1.728	69.596
2020-05-20	0.989	102.201	1.651	71.247
2020-05-21	0.936	103.137	1.576	72.823
2020-05-22	0.884	104.021	1.501	74.324
2020-05-23	0.834	104.855	1.429	75.753
2020-05-24	0.783	105.638	1.358	77.111
2020-05-25	0.733	106.371	1.29	78.401
2020-05-26	0.683	107.054	1.224	79.625
2020-05-27	0.633	107.687	1.161	80.786
2020-05-28	0.587	108.274	1.101	81.887
2020-05-29	0.547	108.821	1.044	82.931
2020-05-30	0.512	109.333	0.988	83.919
2020-05-31	0.482	109.815	0.935	84.854
2020-06-01	0.455	110.27	0.883	85.737
2020-06-02	0.431	110.701	0.833	86.57
2020-06-03	0.407	111.108	0.783	87.353
2020-06-04	0.383	111.491	0.732	88.085
2020-06-05	0.359	111.85	0.682	88.767
2020-06-06	0.335	112.185	0.633	89.4
2020-06-07	0.311	112.496	0.587	89.987
2020-06-08	0.289	112.785	0.546	90.533
2020-06-09	0.27	113.055	0.511	91.044
2020-06-10	0.252	113.307	0.481	91.525
2020-06-11	0.237	113.544	0.455	91.98
2020-06-12	0.223	113.767	0.431	92.411
2020-06-13	0.209	113.976	0.407	92.818
2020-06-14	0.195	114.171	0.383	93.201
2020-06-15	0.181	114.352	0.358	93.559
2020-06-16	0.166	114.518	0.334	93.893
2020-06-17	0.152	114.67	0.311	94.204
2020-06-18	0.138	114.808	0.289	94.493
2020-06-19	0.125	114.933	0.27	94.763
2020-06-20	0.112	115.045	0.252	95.015
2020-06-21	0.1	115.145	0.237	95.252
2020-06-22	0.089	115.234	0.222	95.474
2020-06-23	0.08	115.314	0.208	95.682
2020-06-24	0.07	115.384	0.194	95.876
2020-06-25	0.061	115.445	0.18	96.056
2020-06-26	0.052	115.497	0.166	96.222
2020-06-27	0.043	115.54	0.152	96.374
2020-06-28	0.034	115.574	0.138	96.512
2020-06-29	0.024	115.598	0.124	96.636
2020-06-30	0.015	115.613	0.112	96.748
2020-07-01	0.009	115.622	0.1	96.848
2020-07-02	0.006	115.628	0.089	96.937
2020-07-03	0.004	115.632	0.08	97.017
2020-07-04	0.003	115.635	0.07	97.087
2020-07-05	0.002	115.637	0.061	97.148
2020-07-06	0.002	115.639	0.052	97.2
2020-07-07	0.001	115.64	0.043	97.243
2020-07-08	0.001	115.641	0.034	97.277
2020-07-09	0.001	115.642	0.024	97.301
2020-07-10	0.001	115.643	0.015	97.316
2020-07-11	0.0	115.643	0.009	97.325
2020-07-12	0.0	115.643	0.006	97.331
2020-07-13	0.0	115.643	0.004	97.335
2020-07-14	0.0	115.643	0.003	97.338
2020-07-15	0.0	115.643	0.002	97.34
2020-07-16	0.0	115.643	0.002	97.342
2020-07-17	0.0	115.643	0.001	97.343
2020-07-18	0.0	115.643	0.001	97.344
2020-07-19	0.0	115.643	0.001	97.345
2020-07-20	0.0	115.643	0.0	97.345
2020-07-21	0.0	115.643	0.0	97.345
2020-07-22	0.0	115.643	0.0	97.345
2020-07-23	0.0	115.643	0.0	97.345
2020-07-24	0.0	115.643	0.0	97.345
2020-07-25	0.0	115.643	0.0	97.345
2020-07-26	0.0	115.643	0.0	97.345
2020-07-27	0.0	115.643	0.0	97.345
2020-07-28	0.0	115.643	0.0	97.345
2020-07-29	0.0	115.643	0.0	97.345
2020-07-30	0.0	115.643	0.0	97.345
2020-07-31	0.0	115.643	0.0	97.345
2020-08-01	0.0	115.643	0.0	97.345
2020-08-02	0.0	115.643	0.0	97.345
2020-08-03	0.0	115.643	0.0	97.345
2020-08-04	0.0	115.643	0.0	97.345
2020-08-05	0.0	115.643	0.0	97.345
2020-08-06	0.0	115.643	0.0	97.345
2020-08-07	0.0	115.643	0.0	97.345
2020-08-08	0.0	115.643	0.0	97.345
2020-08-09	0.0	115.643	0.0	97.345
2020-08-10	0.0	115.643	0.0	97.345
2020-08-11	0.0	115.643	0.0	97.345
2020-08-12	0.0	115.643	0.0	97.345
2020-08-13	0.0	115.643	0.0	97.345
2020-08-14	0.0	115.643	0.0	97.345
2020-08-15	0.0	115.643	0.0	97.345
2020-08-16	0.0	115.643	0.0	97.345
2020-08-17	0.0	115.643	0.0	97.345
2020-08-18	0.0	115.643	0.0	97.345
2020-08-19	0.0	115.643	0.0	97.345
2020-08-20	0.0	115.643	0.0	97.345
2020-08-21	0.0	115.643	0.0	97.345
2020-08-22	0.0	115.643	0.0	97.345
2020-08-23	0.0	115.643	0.0	97.345
2020-08-24	0.0	115.643	0.0	97.345
2020-08-25	0.0	115.643	0.0	97.345
2020-08-26	0.0	115.643	0.0	97.345
2020-08-27	0.0	115.643	0.0	97.345
2020-08-28	0.0	115.643	0.0	97.345
2020-08-29	0.0	115.643	0.0	97.345
2020-08-30	0.0	115.643	0.0	97.345
