Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.067	85.067	0.156	4.156
2020-04-20	3.038	88.105	0.169	4.325
2020-04-21	2.999	91.104	0.184	4.509
2020-04-22	2.954	94.058	0.199	4.708
2020-04-23	2.897	96.955	0.213	4.921
2020-04-24	2.828	99.783	0.225	5.146
2020-04-25	2.755	102.538	0.234	5.38
2020-04-26	2.681	105.219	0.24	5.62
2020-04-27	2.608	107.827	0.243	5.863
2020-04-28	2.541	110.368	0.244	6.107
2020-04-29	2.479	112.847	0.243	6.35
2020-04-30	2.416	115.263	0.241	6.591
2020-05-01	2.348	117.611	0.238	6.829
2020-05-02	2.273	119.884	0.234	7.063
2020-05-03	2.193	122.077	0.23	7.293
2020-05-04	2.107	124.184	0.224	7.517
2020-05-05	2.022	126.206	0.219	7.736
2020-05-06	1.936	128.142	0.213	7.949
2020-05-07	1.851	129.993	0.207	8.156
2020-05-08	1.768	131.761	0.202	8.358
2020-05-09	1.687	133.448	0.197	8.555
2020-05-10	1.608	135.056	0.192	8.747
2020-05-11	1.53	136.586	0.186	8.933
2020-05-12	1.455	138.041	0.18	9.113
2020-05-13	1.382	139.423	0.174	9.287
2020-05-14	1.311	140.734	0.167	9.454
2020-05-15	1.243	141.977	0.16	9.614
2020-05-16	1.179	143.156	0.154	9.768
2020-05-17	1.118	144.274	0.147	9.915
2020-05-18	1.058	145.332	0.14	10.055
2020-05-19	1.001	146.333	0.134	10.189
2020-05-20	0.946	147.279	0.128	10.317
2020-05-21	0.892	148.171	0.121	10.438
2020-05-22	0.838	149.009	0.115	10.553
2020-05-23	0.784	149.793	0.11	10.663
2020-05-24	0.73	150.523	0.104	10.767
2020-05-25	0.678	151.201	0.099	10.866
2020-05-26	0.628	151.829	0.094	10.96
2020-05-27	0.585	152.414	0.089	11.049
2020-05-28	0.548	152.962	0.084	11.133
2020-05-29	0.515	153.477	0.079	11.212
2020-05-30	0.487	153.964	0.075	11.287
2020-05-31	0.461	154.425	0.071	11.358
2020-06-01	0.435	154.86	0.066	11.424
2020-06-02	0.41	155.27	0.062	11.486
2020-06-03	0.384	155.654	0.058	11.544
2020-06-04	0.358	156.012	0.054	11.598
2020-06-05	0.333	156.345	0.05	11.648
2020-06-06	0.31	156.655	0.046	11.694
2020-06-07	0.289	156.944	0.043	11.737
2020-06-08	0.27	157.214	0.041	11.778
2020-06-09	0.253	157.467	0.039	11.817
2020-06-10	0.238	157.705	0.037	11.854
2020-06-11	0.223	157.928	0.035	11.889
2020-06-12	0.208	158.136	0.032	11.921
2020-06-13	0.193	158.329	0.03	11.951
2020-06-14	0.178	158.507	0.028	11.979
2020-06-15	0.163	158.67	0.026	12.005
2020-06-16	0.148	158.818	0.025	12.03
2020-06-17	0.133	158.951	0.023	12.053
2020-06-18	0.12	159.071	0.021	12.074
2020-06-19	0.107	159.178	0.02	12.094
2020-06-20	0.096	159.274	0.019	12.113
2020-06-21	0.085	159.359	0.018	12.131
2020-06-22	0.075	159.434	0.017	12.148
2020-06-23	0.066	159.5	0.015	12.163
2020-06-24	0.056	159.556	0.014	12.177
2020-06-25	0.046	159.602	0.013	12.19
2020-06-26	0.036	159.638	0.012	12.202
2020-06-27	0.025	159.663	0.011	12.213
2020-06-28	0.016	159.679	0.009	12.222
2020-06-29	0.01	159.689	0.008	12.23
2020-06-30	0.006	159.695	0.008	12.238
2020-07-01	0.004	159.699	0.007	12.245
2020-07-02	0.003	159.702	0.006	12.251
2020-07-03	0.002	159.704	0.005	12.256
2020-07-04	0.002	159.706	0.004	12.26
2020-07-05	0.001	159.707	0.004	12.264
2020-07-06	0.001	159.708	0.003	12.267
2020-07-07	0.001	159.709	0.002	12.269
2020-07-08	0.001	159.71	0.001	12.27
2020-07-09	0.0	159.71	0.001	12.271
2020-07-10	0.0	159.71	0.001	12.272
2020-07-11	0.0	159.71	0.0	12.272
2020-07-12	0.0	159.71	0.0	12.272
2020-07-13	0.0	159.71	0.0	12.272
2020-07-14	0.0	159.71	0.0	12.272
2020-07-15	0.0	159.71	0.0	12.272
2020-07-16	0.0	159.71	0.0	12.272
2020-07-17	0.0	159.71	0.0	12.272
2020-07-18	0.0	159.71	0.0	12.272
2020-07-19	0.0	159.71	0.0	12.272
2020-07-20	0.0	159.71	0.0	12.272
2020-07-21	0.0	159.71	0.0	12.272
2020-07-22	0.0	159.71	0.0	12.272
2020-07-23	0.0	159.71	0.0	12.272
2020-07-24	0.0	159.71	0.0	12.272
2020-07-25	0.0	159.71	0.0	12.272
2020-07-26	0.0	159.71	0.0	12.272
2020-07-27	0.0	159.71	0.0	12.272
2020-07-28	0.0	159.71	0.0	12.272
2020-07-29	0.0	159.71	0.0	12.272
2020-07-30	0.0	159.71	0.0	12.272
2020-07-31	0.0	159.71	0.0	12.272
2020-08-01	0.0	159.71	0.0	12.272
2020-08-02	0.0	159.71	0.0	12.272
2020-08-03	0.0	159.71	0.0	12.272
2020-08-04	0.0	159.71	0.0	12.272
2020-08-05	0.0	159.71	0.0	12.272
2020-08-06	0.0	159.71	0.0	12.272
2020-08-07	0.0	159.71	0.0	12.272
2020-08-08	0.0	159.71	0.0	12.272
2020-08-09	0.0	159.71	0.0	12.272
2020-08-10	0.0	159.71	0.0	12.272
2020-08-11	0.0	159.71	0.0	12.272
2020-08-12	0.0	159.71	0.0	12.272
2020-08-13	0.0	159.71	0.0	12.272
2020-08-14	0.0	159.71	0.0	12.272
2020-08-15	0.0	159.71	0.0	12.272
2020-08-16	0.0	159.71	0.0	12.272
2020-08-17	0.0	159.71	0.0	12.272
2020-08-18	0.0	159.71	0.0	12.272
2020-08-19	0.0	159.71	0.0	12.272
2020-08-20	0.0	159.71	0.0	12.272
2020-08-21	0.0	159.71	0.0	12.272
2020-08-22	0.0	159.71	0.0	12.272
2020-08-23	0.0	159.71	0.0	12.272
2020-08-24	0.0	159.71	0.0	12.272
2020-08-25	0.0	159.71	0.0	12.272
2020-08-26	0.0	159.71	0.0	12.272
2020-08-27	0.0	159.71	0.0	12.272
2020-08-28	0.0	159.71	0.0	12.272
2020-08-29	0.0	159.71	0.0	12.272
2020-08-30	0.0	159.71	0.0	12.272
