Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Surry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Surry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Surry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Surry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Surry	1	0	0	0	1.39e-5	0	5	2	1.25	6.95e-5	2.78e-5	1.7375e-5	2020-03-26
Surry	1	0	0	0	1.39e-5	0	5	2	1.25	6.95e-5	2.78e-5	1.7375e-5	2020-03-27
Surry	1	0	0	0	1.39e-5	0	5	2	1.25	6.95e-5	2.78e-5	1.7375e-5	2020-03-28
Surry	2.0	0.0	0.0	0.0	2.78e-05	0.0	10.0	4.0	2.5	0.000139	5.56e-05	3.475e-05	2020-03-29
Surry	2.0	0.0	0.0	0.0	2.78e-05	0.0	10.0	4.0	2.5	0.000139	5.56e-05	3.475e-05	2020-03-30
Surry	2.0	0.0	0.0	0.0	2.78e-05	0.0	10.0	4.0	2.5	0.000139	5.56e-05	3.475e-05	2020-03-31
Surry	2.0	0.0	0.0	0.0	2.78e-05	0.0	10.0	4.0	2.5	0.000139	5.56e-05	3.475e-05	2020-04-01
Surry	2.0	0.0	0.0	0.0	2.78e-05	0.0	10.0	4.0	2.5	0.000139	5.56e-05	3.475e-05	2020-04-02
Surry	2.0	0.0	0.0	0.0	2.78e-05	0.0	10.0	4.0	2.5	0.000139	5.56e-05	3.475e-05	2020-04-03
Surry	3.0	0.0	0.0	0.0	4.17e-05	0.0	15.0	6.0	3.75	0.0002085	8.34e-05	5.2125e-05	2020-04-04
Surry	3.0	0.0	0.0	0.0	4.17e-05	0.0	15.0	6.0	3.75	0.0002085	8.34e-05	5.2125e-05	2020-04-05
Surry	3.0	0.0	0.0	0.0	4.17e-05	0.0	15.0	6.0	3.75	0.0002085	8.34e-05	5.2125e-05	2020-04-06
Surry	10.0	0.0	0.0	0.0	0.00013899	0.0	50.0	20.0	12.5	0.00069495	0.00027798	0.0001737375	2020-04-07
Surry	10.0	0.0	0.0	0.0	0.00013899	0.0	50.0	20.0	12.5	0.00069495	0.00027798	0.0001737375	2020-04-08
Surry	10.0	0.0	0.0	0.0	0.00013899	0.0	50.0	20.0	12.5	0.00069495	0.00027798	0.0001737375	2020-04-09
Surry	10.0	0.0	0.0	0.0	0.00013899	0.0	50.0	20.0	12.5	0.00069495	0.00027798	0.0001737375	2020-04-10
Surry	10.0	0.0	0.0	0.0	0.00013899	0.0	50.0	20.0	12.5	0.00069495	0.00027798	0.0001737375	2020-04-11
Surry	10.0	0.0	0.0	10.0	0.00013899	0.0	50.0	20.0	12.5	0.00069495	0.00027798	0.0001737375	2020-04-12
Surry	10.0	0.0	0.0	10.0	0.00013899	0.0	50.0	20.0	12.5	0.00069495	0.00027798	0.0001737375	2020-04-13
Surry	10.0	0.0	0.0	10.0	0.00013899	0.0	50.0	20.0	12.5	0.00069495	0.00027798	0.0001737375	2020-04-14
Surry	10.0	0.0	0.0	10.0	0.00013899	0.0	50.0	20.0	12.5	0.00069495	0.00027798	0.0001737375	2020-04-15
Surry	11.0	0.0	0.0	11.0	0.00015289	0.0	55.0	22.0	13.75	0.00076445	0.00030578	0.0001911125	2020-04-16
Surry	16.0	0.0	0.0	16.0	0.00022238	0.0	80.0	32.0	20.0	0.0011119	0.00044476	0.000277975	2020-04-17
Surry	17.0	0.0	0.0	17.0	0.00023628	0.0	85.0	34.0	21.25	0.0011814	0.00047256	0.00029535	2020-04-18
Surry	17.0	0.0	0.0	17.0	0.00023628	0.0	85.0	34.0	21.25	0.0011814	0.00047256	0.00029535	2020-04-19
Surry	17.0	0.0	0.0	17.0	0.00023628	0.0	85.0	34.0	21.25	0.0011814	0.00047256	0.00029535	2020-04-20
Surry	17.0	0.0	0.0	17.0	0.00023628	0.0	85.0	34.0	21.25	0.0011814	0.00047256	0.00029535	2020-04-21
Surry	17.0	0.0	0.0	17.0	0.00023628	0.0	85.0	34.0	21.25	0.0011814	0.00047256	0.00029535	2020-04-22
Surry	12.0	0.0	0.0	12.0	0.00016679	0.0	60.0	24.0	15.0	0.00083395	0.00033358	0.0002084875	2020-04-23
Surry	12.0	0.0	0.0	12.0	0.00016679	0.0	60.0	24.0	15.0	0.00083395	0.00033358	0.0002084875	2020-04-24
Surry	12.0	0.0	0.0	12.0	0.00016679	0.0	60.0	24.0	15.0	0.00083395	0.00033358	0.0002084875	2020-04-25
Surry	12.0	0.0	0.0	12.0	0.00016679	0.0	60.0	24.0	15.0	0.00083395	0.00033358	0.0002084875	2020-04-26
Surry	12.0	0.0	0.0	12.0	0.00016679	0.0	60.0	24.0	15.0	0.00083395	0.00033358	0.0002084875	2020-04-27
Surry	12.0	0.0	0.0	12.0	0.00016679	0.0	60.0	24.0	15.0	0.00083395	0.00033358	0.0002084875	2020-04-28
Surry	13.0	0.0	0.0	13.0	0.00018069	0.0	65.0	26.0	16.25	0.00090345	0.00036138	0.0002258625	2020-04-29
Surry	13.0	0.0	0.0	13.0	0.00018069	0.0	65.0	26.0	16.25	0.00090345	0.00036138	0.0002258625	2020-04-30
Surry	13.0	0.0	0.0	13.0	0.00018069	0.0	65.0	26.0	16.25	0.00090345	0.00036138	0.0002258625	2020-05-01
Surry	17.0	0.0	0.0	17.0	0.00023628	0.0	85.0	34.0	21.25	0.0011814	0.00047256	0.00029535	2020-05-02
Surry	17.0	0.0	0.0	17.0	0.00023628	0.0	85.0	34.0	21.25	0.0011814	0.00047256	0.00029535	2020-05-03
Surry	17.0	0.0	0.0	17.0	0.00023628	0.0	85.0	34.0	21.25	0.0011814	0.00047256	0.00029535	2020-05-04
Surry	20.0	0.0	0.0	20.0	0.00027798	0.0	100.0	40.0	25.0	0.0013899	0.00055596	0.000347475	2020-05-05
Surry	20.0	0.0	0.0	20.0	0.00027798	0.0	100.0	40.0	25.0	0.0013899	0.00055596	0.000347475	2020-05-06
Surry	26.0	0.0	0.0	26.0	0.00036137	0.0	130.0	52.0	32.5	0.00180685	0.00072274	0.0004517125	2020-05-07
Surry	30.0	0.0	0.0	30.0	0.00041697	0.0	150.0	60.0	37.5	0.00208485	0.00083394	0.0005212125	2020-05-08
Surry	33.0	1.0	0.0	32.0	0.00045866	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-09
Surry	41.0	1.0	0.0	40.0	0.00056986	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-10
Surry	43.0	1.0	0.0	42.0	0.00059765	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-11
Surry	45.0	1.0	0.0	44.0	0.00062545	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-12
Surry	47.0	1.0	0.0	46.0	0.00065325	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-13
Surry	62.0	1.0	0.0	61.0	0.00086173	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-14
Surry	67.0	1.0	0.0	66.0	0.00093123	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-15
Surry	75.0	1.0	0.0	74.0	0.00104242	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-16
Surry	89.0	1.0	0.0	88.0	0.001237	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-17
Surry	95.0	1.0	0.0	94.0	0.0013204	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-18
Surry	95.0	1.0	0.0	94.0	0.0013204	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-19
Surry	102.0	1.0	0.0	101.0	0.00141769	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-20
Surry	102.0	1.0	0.0	101.0	0.00141769	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-21
Surry	122.0	1.0	0.0	121.0	0.00169567	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-22
Surry	151.0	1.0	0.0	150.0	0.00209874	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-23
Surry	158.0	1.0	0.0	157.0	0.00219603	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-24
Surry	167.0	1.0	0.0	166.0	0.00232112	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-25
Surry	168.0	1.0	0.0	167.0	0.00233502	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-26
Surry	173.0	1.0	0.0	172.0	0.00240451	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-27
Surry	187.0	1.0	0.0	186.0	0.0025991	1.39e-05	333.333333333	153.846153846	100.0	0.00463333333333	0.00213846153846	0.00139	2020-05-28
Surry	197.0	2.0	0.0	195.0	0.00273809	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-05-29
Surry	201.0	2.0	0.0	199.0	0.00279368	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-05-30
Surry	214.0	2.0	0.0	212.0	0.00297437	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-05-31
Surry	218.0	2.0	0.0	216.0	0.00302997	2.78e-05	666.666666667	307.692307692	200.0	0.00926666666667	0.00427692307692	0.00278	2020-06-01
