Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Montgomery	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Montgomery	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Montgomery	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Montgomery	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Montgomery	1	0	0	0	1.01e-05	0.0	5	2	1.25	5.05e-05	2.02e-05	1.2625e-05	2020-03-27
Montgomery	1	0	0	0	1.01e-05	0.0	5	2	1.25	5.05e-05	2.02e-05	1.2625e-05	2020-03-28
Montgomery	1.0	0.0	0.0	0.0	1.01e-05	0.0	5.0	2.0	1.25	5.05e-05	2.02e-05	1.2625e-05	2020-03-29
Montgomery	1.0	0.0	0.0	0.0	1.01e-05	0.0	5.0	2.0	1.25	5.05e-05	2.02e-05	1.2625e-05	2020-03-30
Montgomery	1.0	0.0	0.0	0.0	1.01e-05	0.0	5.0	2.0	1.25	5.05e-05	2.02e-05	1.2625e-05	2020-03-31
Montgomery	1.0	0.0	0.0	0.0	1.01e-05	0.0	5.0	2.0	1.25	5.05e-05	2.02e-05	1.2625e-05	2020-04-01
Montgomery	1.0	0.0	0.0	0.0	1.01e-05	0.0	5.0	2.0	1.25	5.05e-05	2.02e-05	1.2625e-05	2020-04-02
Montgomery	1.0	0.0	0.0	0.0	1.01e-05	0.0	5.0	2.0	1.25	5.05e-05	2.02e-05	1.2625e-05	2020-04-03
Montgomery	6.0	0.0	0.0	0.0	6.062e-05	0.0	30.0	12.0	7.5	0.0003031	0.00012124	7.5775e-05	2020-04-04
Montgomery	6.0	0.0	0.0	0.0	6.062e-05	0.0	30.0	12.0	7.5	0.0003031	0.00012124	7.5775e-05	2020-04-05
Montgomery	7.0	0.0	0.0	0.0	7.072e-05	0.0	35.0	14.0	8.75	0.0003536	0.00014144	8.84e-05	2020-04-06
Montgomery	16.0	0.0	0.0	0.0	0.00016164	0.0	80.0	32.0	20.0	0.0008082	0.00032328	0.00020205	2020-04-07
Montgomery	16.0	0.0	0.0	0.0	0.00016164	0.0	80.0	32.0	20.0	0.0008082	0.00032328	0.00020205	2020-04-08
Montgomery	17.0	0.0	0.0	0.0	0.00017174	0.0	85.0	34.0	21.25	0.0008587	0.00034348	0.000214675	2020-04-09
Montgomery	18.0	0.0	0.0	0.0	0.00018185	0.0	90.0	36.0	22.5	0.00090925	0.0003637	0.0002273125	2020-04-10
Montgomery	31.0	0.0	0.0	0.0	0.00031318	0.0	155.0	62.0	38.75	0.0015659	0.00062636	0.000391475	2020-04-11
Montgomery	32.0	0.0	0.0	32.0	0.00032328	0.0	160.0	64.0	40.0	0.0016164	0.00064656	0.0004041	2020-04-12
Montgomery	32.0	0.0	0.0	32.0	0.00032328	0.0	160.0	64.0	40.0	0.0016164	0.00064656	0.0004041	2020-04-13
Montgomery	33.0	0.0	0.0	33.0	0.00033338	0.0	165.0	66.0	41.25	0.0016669	0.00066676	0.000416725	2020-04-14
Montgomery	34.0	0.0	0.0	34.0	0.00034349	0.0	170.0	68.0	42.5	0.00171745	0.00068698	0.0004293625	2020-04-15
Montgomery	34.0	0.0	0.0	34.0	0.00034349	0.0	170.0	68.0	42.5	0.00171745	0.00068698	0.0004293625	2020-04-16
Montgomery	40.0	0.0	0.0	40.0	0.0004041	0.0	200.0	80.0	50.0	0.0020205	0.0008082	0.000505125	2020-04-17
Montgomery	42.0	0.0	0.0	42.0	0.00042431	0.0	210.0	84.0	52.5	0.00212155	0.00084862	0.0005303875	2020-04-18
Montgomery	42.0	0.0	0.0	42.0	0.00042431	0.0	210.0	84.0	52.5	0.00212155	0.00084862	0.0005303875	2020-04-19
Montgomery	44.0	0.0	0.0	44.0	0.00044451	0.0	220.0	88.0	55.0	0.00222255	0.00088902	0.0005556375	2020-04-20
Montgomery	48.0	0.0	0.0	48.0	0.00048492	0.0	240.0	96.0	60.0	0.0024246	0.00096984	0.00060615	2020-04-21
Montgomery	50.0	0.0	0.0	50.0	0.00050513	0.0	250.0	100.0	62.5	0.00252565	0.00101026	0.0006314125	2020-04-22
Montgomery	50.0	0.0	0.0	50.0	0.00050513	0.0	250.0	100.0	62.5	0.00252565	0.00101026	0.0006314125	2020-04-23
Montgomery	50.0	0.0	0.0	50.0	0.00050513	0.0	250.0	100.0	62.5	0.00252565	0.00101026	0.0006314125	2020-04-24
Montgomery	51.0	1.0	0.0	50.0	0.00051523	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-25
Montgomery	51.0	1.0	0.0	50.0	0.00051523	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-26
Montgomery	54.0	1.0	0.0	53.0	0.00054554	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-27
Montgomery	54.0	1.0	0.0	53.0	0.00054554	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-28
Montgomery	55.0	1.0	0.0	54.0	0.00055564	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-29
Montgomery	56.0	1.0	0.0	55.0	0.00056574	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-04-30
Montgomery	56.0	1.0	0.0	55.0	0.00056574	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-01
Montgomery	56.0	1.0	0.0	55.0	0.00056574	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-02
Montgomery	56.0	1.0	0.0	55.0	0.00056574	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101	2020-05-03
