Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gadsden	10.0	0.0	0.0	0.0	0.00021789	0.0	50.0	20.0	12.5	0.00108945	0.00043578	0.0002723625	2020-04-09
Gadsden	14.0	0.0	0.0	0.0	0.00030505	0.0	70.0	28.0	17.5	0.00152525	0.0006101	0.0003813125	2020-04-10
Gadsden	14.0	0.0	0.0	0.0	0.00030505	0.0	70.0	28.0	17.5	0.00152525	0.0006101	0.0003813125	2020-04-11
Gadsden	17.0	0.0	0.0	17.0	0.00037042	0.0	85.0	34.0	21.25	0.0018521	0.00074084	0.000463025	2020-04-12
Gadsden	36.0	0.0	0.0	36.0	0.00078442	0.0	180.0	72.0	45.0	0.0039221	0.00156884	0.000980525	2020-04-13
Gadsden	38.0	0.0	0.0	38.0	0.00082799	0.0	190.0	76.0	47.5	0.00413995	0.00165598	0.0010349875	2020-04-14
Gadsden	40.0	0.0	0.0	40.0	0.00087157	0.0	200.0	80.0	50.0	0.00435785	0.00174314	0.0010894625	2020-04-15
Gadsden	44.0	0.0	0.0	44.0	0.00095873	0.0	220.0	88.0	55.0	0.00479365	0.00191746	0.0011984125	2020-04-16
Gadsden	47.0	0.0	0.0	47.0	0.0010241	0.0	235.0	94.0	58.75	0.0051205	0.0020482	0.001280125	2020-04-17
Gadsden	48.0	0.0	0.0	48.0	0.00104589	0.0	240.0	96.0	60.0	0.00522945	0.00209178	0.0013073625	2020-04-18
Gadsden	51.0	0.0	0.0	51.0	0.00111126	0.0	255.0	102.0	63.75	0.0055563	0.00222252	0.001389075	2020-04-19
Gadsden	57.0	0.0	0.0	57.0	0.00124199	0.0	285.0	114.0	71.25	0.00620995	0.00248398	0.0015524875	2020-04-20
Gadsden	57.0	0.0	0.0	57.0	0.00124199	0.0	285.0	114.0	71.25	0.00620995	0.00248398	0.0015524875	2020-04-21
Gadsden	58.0	0.0	0.0	58.0	0.00126378	0.0	290.0	116.0	72.5	0.0063189	0.00252756	0.001579725	2020-04-22
Gadsden	69.0	0.0	0.0	69.0	0.00150346	0.0	345.0	138.0	86.25	0.0075173	0.00300692	0.001879325	2020-04-23
Gadsden	79.0	0.0	0.0	79.0	0.00172136	0.0	395.0	158.0	98.75	0.0086068	0.00344272	0.0021517	2020-04-24
Gadsden	80.0	0.0	0.0	80.0	0.00174315	0.0	400.0	160.0	100.0	0.00871575	0.0034863	0.0021789375	2020-04-25
Gadsden	81.0	0.0	0.0	81.0	0.00176494	0.0	405.0	162.0	101.25	0.0088247	0.00352988	0.002206175	2020-04-26
Gadsden	87.0	0.0	0.0	87.0	0.00189567	0.0	435.0	174.0	108.75	0.00947835	0.00379134	0.0023695875	2020-04-27
Gadsden	94.0	0.0	0.0	94.0	0.0020482	0.0	470.0	188.0	117.5	0.010241	0.0040964	0.00256025	2020-04-28
Gadsden	94.0	0.0	0.0	94.0	0.0020482	0.0	470.0	188.0	117.5	0.010241	0.0040964	0.00256025	2020-04-29
Gadsden	95.0	0.0	0.0	95.0	0.00206999	0.0	475.0	190.0	118.75	0.01034995	0.00413998	0.0025874875	2020-04-30
Gadsden	103.0	0.0	0.0	103.0	0.0022443	0.0	515.0	206.0	128.75	0.0112215	0.0044886	0.002805375	2020-05-01
Gadsden	105.0	0.0	0.0	105.0	0.00228788	0.0	525.0	210.0	131.25	0.0114394	0.00457576	0.00285985	2020-05-02
Gadsden	107.0	0.0	0.0	107.0	0.00233146	0.0	535.0	214.0	133.75	0.0116573	0.00466292	0.002914325	2020-05-03
Gadsden	113.0	0.0	0.0	113.0	0.0024622	0.0	565.0	226.0	141.25	0.012311	0.0049244	0.00307775	2020-05-04
Gadsden	115.0	0.0	0.0	115.0	0.00250577	0.0	575.0	230.0	143.75	0.01252885	0.00501154	0.0031322125	2020-05-05
Gadsden	120.0	0.0	0.0	120.0	0.00261472	0.0	600.0	240.0	150.0	0.0130736	0.00522944	0.0032684	2020-05-06
Gadsden	121.0	0.0	0.0	121.0	0.00263651	0.0	605.0	242.0	151.25	0.01318255	0.00527302	0.0032956375	2020-05-07
Gadsden	123.0	0.0	0.0	123.0	0.00268009	0.0	615.0	246.0	153.75	0.01340045	0.00536018	0.0033501125	2020-05-08
Gadsden	128.0	0.0	0.0	128.0	0.00278904	0.0	640.0	256.0	160.0	0.0139452	0.00557808	0.0034863	2020-05-09
Gadsden	128.0	0.0	0.0	128.0	0.00278904	0.0	640.0	256.0	160.0	0.0139452	0.00557808	0.0034863	2020-05-10
Gadsden	130.0	0.0	0.0	130.0	0.00283261	0.0	650.0	260.0	162.5	0.01416305	0.00566522	0.0035407625	2020-05-11
Gadsden	137.0	0.0	0.0	137.0	0.00298514	0.0	685.0	274.0	171.25	0.0149257	0.00597028	0.003731425	2020-05-12
Gadsden	139.0	1.0	0.0	138.0	0.00302872	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179	2020-05-13
Gadsden	140.0	1.0	0.0	139.0	0.00305051	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179	2020-05-14
Gadsden	180.0	1.0	0.0	179.0	0.00392208	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179	2020-05-15
Gadsden	212.0	1.0	0.0	211.0	0.00461934	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179	2020-05-16
Gadsden	223.0	1.0	0.0	222.0	0.00485902	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179	2020-05-17
Gadsden	240.0	1.0	0.0	239.0	0.00522944	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179	2020-05-18
Gadsden	242.0	1.0	0.0	241.0	0.00527302	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179	2020-05-19
Gadsden	245.0	1.0	0.0	244.0	0.00533839	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179	2020-05-20
Gadsden	249.0	1.0	0.0	248.0	0.00542555	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179	2020-05-21
Gadsden	252.0	1.0	0.0	251.0	0.00549091	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179	2020-05-22
Gadsden	255.0	1.0	0.0	254.0	0.00555628	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179	2020-05-23
Gadsden	255.0	1.0	0.0	254.0	0.00555628	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179	2020-05-24
Gadsden	264.0	1.0	0.0	263.0	0.00575239	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179	2020-05-25
Gadsden	266.0	1.0	0.0	265.0	0.00579596	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179	2020-05-26
Gadsden	268.0	1.0	0.0	267.0	0.00583954	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179	2020-05-27
Gadsden	268.0	1.0	0.0	267.0	0.00583954	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179	2020-05-28
Gadsden	269.0	2.0	0.0	267.0	0.00586133	4.358e-05	666.666666667	307.692307692	200.0	0.0145266666667	0.00670461538462	0.004358	2020-05-29
Gadsden	269.0	2.0	0.0	267.0	0.00586133	4.358e-05	666.666666667	307.692307692	200.0	0.0145266666667	0.00670461538462	0.004358	2020-05-30
Gadsden	273.0	2.0	0.0	271.0	0.00594849	4.358e-05	666.666666667	307.692307692	200.0	0.0145266666667	0.00670461538462	0.004358	2020-05-31
Gadsden	276.0	2.0	0.0	274.0	0.00601386	4.358e-05	666.666666667	307.692307692	200.0	0.0145266666667	0.00670461538462	0.004358	2020-06-01
Gadsden	278.0	3.0	0.0	275.0	0.00605744	6.537e-05	1000.0	461.538461538	300.0	0.02179	0.0100569230769	0.006537	2020-06-02
Gadsden	285.0	3.0	0.0	282.0	0.00620996	6.537e-05	1000.0	461.538461538	300.0	0.02179	0.0100569230769	0.006537	2020-06-03
Gadsden	288.0	3.0	0.0	285.0	0.00627533	6.537e-05	1000.0	461.538461538	300.0	0.02179	0.0100569230769	0.006537	2020-06-04
