Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	102.378	1896.378	6.773	141.773
2020-04-12	111.21	2007.588	7.261	149.034
2020-04-13	120.948	2128.536	7.674	156.708
2020-04-14	130.66	2259.196	7.995	164.703
2020-04-15	140.058	2399.254	8.181	172.884
2020-04-16	148.039	2547.293	8.285	181.169
2020-04-17	154.236	2701.529	8.315	189.484
2020-04-18	157.806	2859.335	8.299	197.783
2020-04-19	159.828	3019.163	8.223	206.006
2020-04-20	160.402	3179.565	8.116	214.122
2020-04-21	160.1	3339.665	7.994	222.116
2020-04-22	158.628	3498.293	7.84	229.956
2020-04-23	156.565	3654.858	7.655	237.611
2020-04-24	154.204	3809.062	7.455	245.066
2020-04-25	151.233	3960.295	7.256	252.322
2020-04-26	147.661	4107.956	7.058	259.38
2020-04-27	143.812	4251.768	6.876	266.256
2020-04-28	139.973	4391.741	6.709	272.965
2020-04-29	136.157	4527.898	6.539	279.504
2020-04-30	132.643	4660.541	6.354	285.858
2020-05-01	129.424	4789.965	6.152	292.01
2020-05-02	126.148	4916.113	5.935	297.945
2020-05-03	122.569	5038.682	5.703	303.648
2020-05-04	118.681	5157.363	5.471	309.119
2020-05-05	114.494	5271.857	5.239	314.358
2020-05-06	110.02	5381.877	5.01	319.368
2020-05-07	105.545	5487.422	4.785	324.153
2020-05-08	101.069	5588.491	4.567	328.72
2020-05-09	96.638	5685.129	4.351	333.071
2020-05-10	92.3	5777.429	4.141	337.212
2020-05-11	88.091	5865.52	3.937	341.149
2020-05-12	83.939	5949.459	3.74	344.889
2020-05-13	79.886	6029.345	3.548	348.437
2020-05-14	75.94	6105.285	3.365	351.802
2020-05-15	72.137	6177.422	3.191	354.993
2020-05-16	68.439	6245.861	3.025	358.018
2020-05-17	64.913	6310.774	2.865	360.883
2020-05-18	61.551	6372.325	2.71	363.593
2020-05-19	58.347	6430.672	2.561	366.154
2020-05-20	55.259	6485.931	2.414	368.568
2020-05-21	52.281	6538.212	2.268	370.836
2020-05-22	49.394	6587.606	2.122	372.958
