Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	33.067	677.067	2.0	11.0
2020-04-11	32.763	709.83	2.173	13.173
2020-04-12	32.337	742.167	2.363	15.536
2020-04-13	31.849	774.016	2.553	18.089
2020-04-14	31.235	805.251	2.736	20.825
2020-04-15	30.498	835.749	2.892	23.717
2020-04-16	29.703	865.452	3.013	26.73
2020-04-17	28.91	894.362	3.083	29.813
2020-04-18	28.122	922.484	3.122	32.935
2020-04-19	27.396	949.88	3.134	36.069
2020-04-20	26.731	976.611	3.128	39.197
2020-04-21	26.054	1002.665	3.099	42.296
2020-04-22	25.315	1027.98	3.059	45.355
2020-04-23	24.512	1052.492	3.012	48.367
2020-04-24	23.647	1076.139	2.954	51.321
2020-04-25	22.723	1098.862	2.885	54.206
2020-04-26	21.799	1120.661	2.809	57.015
2020-04-27	20.875	1141.536	2.734	59.749
2020-04-28	19.959	1161.495	2.66	62.409
2020-04-29	19.063	1180.558	2.591	65.0
2020-04-30	18.194	1198.752	2.528	67.528
2020-05-01	17.336	1216.088	2.464	69.992
2020-05-02	16.499	1232.587	2.394	72.386
2020-05-03	15.684	1248.271	2.318	74.704
2020-05-04	14.899	1263.17	2.237	76.941
2020-05-05	14.135	1277.305	2.149	79.09
2020-05-06	13.407	1290.712	2.062	81.152
2020-05-07	12.713	1303.425	1.974	83.126
2020-05-08	12.051	1315.476	1.888	85.014
2020-05-09	11.413	1326.889	1.803	86.817
2020-05-10	10.798	1337.687	1.721	88.538
2020-05-11	10.202	1347.889	1.64	90.178
2020-05-12	9.617	1357.506	1.561	91.739
2020-05-13	9.037	1366.543	1.484	93.223
2020-05-14	8.456	1374.999	1.409	94.632
2020-05-15	7.876	1382.875	1.337	95.969
2020-05-16	7.305	1390.18	1.268	97.237
2020-05-17	6.776	1396.956	1.202	98.439
2020-05-18	6.31	1403.266	1.14	99.579
2020-05-19	5.905	1409.171	1.08	100.659
2020-05-20	5.556	1414.727	1.021	101.68
2020-05-21	5.254	1419.981	0.965	102.645
2020-05-22	4.974	1424.955	0.91	103.555
2020-05-23	4.696	1429.651	0.855	104.41
2020-05-24	4.417	1434.068	0.8	105.21
2020-05-25	4.139	1438.207	0.745	105.955
2020-05-26	3.861	1442.068	0.691	106.646
2020-05-27	3.587	1445.655	0.641	107.287
2020-05-28	3.338	1448.993	0.597	107.884
2020-05-29	3.113	1452.106	0.558	108.442
2020-05-30	2.912	1455.018	0.526	108.968
2020-05-31	2.731	1457.749	0.497	109.465
2020-06-01	2.568	1460.317	0.47	109.935
2020-06-02	2.406	1462.723	0.444	110.379
2020-06-03	2.244	1464.967	0.418	110.797
2020-06-04	2.082	1467.049	0.391	111.188
2020-06-05	1.92	1468.969	0.365	111.553
2020-06-06	1.758	1470.727	0.339	111.892
2020-06-07	1.595	1472.322	0.316	112.208
2020-06-08	1.437	1473.759	0.294	112.502
2020-06-09	1.29	1475.049	0.275	112.777
2020-06-10	1.155	1476.204	0.258	113.035
2020-06-11	1.032	1477.236	0.243	113.278
2020-06-12	0.919	1478.155	0.228	113.506
2020-06-13	0.812	1478.967	0.212	113.718
2020-06-14	0.707	1479.674	0.197	113.915
2020-06-15	0.602	1480.276	0.182	114.097
2020-06-16	0.495	1480.771	0.166	114.263
