Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.956	32.956	0.0	0.0
2020-04-14	2.252	35.208	0.0	0.0
2020-04-15	2.578	37.786	0.0	0.0
2020-04-16	2.924	40.71	0.0	0.0
2020-04-17	3.28	43.99	0.0	0.0
2020-04-18	3.64	47.63	0.0	0.0
2020-04-19	3.999	51.629	0.0	0.0
2020-04-20	4.36	55.989	0.0	0.0
2020-04-21	4.737	60.726	0.0	0.0
2020-04-22	5.151	65.877	0.0	0.0
2020-04-23	5.565	71.442	0.0	0.0
2020-04-24	5.965	77.407	0.0	0.0
2020-04-25	6.305	83.712	0.0	0.0
2020-04-26	6.569	90.281	0.0	0.0
2020-04-27	6.721	97.002	0.0	0.0
2020-04-28	6.807	103.809	0.0	0.0
2020-04-29	6.832	110.641	0.0	0.0
2020-04-30	6.819	117.46	0.0	0.0
2020-05-01	6.756	124.216	0.0	0.0
2020-05-02	6.668	130.884	0.0	0.0
2020-05-03	6.568	137.452	0.0	0.0
2020-05-04	6.441	143.893	0.0	0.0
2020-05-05	6.289	150.182	0.0	0.0
2020-05-06	6.125	156.307	0.0	0.0
2020-05-07	5.962	162.269	0.0	0.0
2020-05-08	5.799	168.068	0.0	0.0
2020-05-09	5.649	173.717	0.0	0.0
2020-05-10	5.512	179.229	0.0	0.0
2020-05-11	5.373	184.602	0.0	0.0
2020-05-12	5.22	189.822	0.0	0.0
2020-05-13	5.055	194.877	0.0	0.0
2020-05-14	4.876	199.753	0.0	0.0
2020-05-15	4.686	204.439	0.0	0.0
2020-05-16	4.495	208.934	0.0	0.0
2020-05-17	4.305	213.239	0.0	0.0
2020-05-18	4.116	217.355	0.0	0.0
2020-05-19	3.931	221.286	0.0	0.0
2020-05-20	3.752	225.038	0.0	0.0
2020-05-21	3.575	228.613	0.0	0.0
2020-05-22	3.402	232.015	0.0	0.0
2020-05-23	3.234	235.249	0.0	0.0
2020-05-24	3.072	238.321	0.0	0.0
2020-05-25	2.915	241.236	0.0	0.0
2020-05-26	2.765	244.001	0.0	0.0
2020-05-27	2.622	246.623	0.0	0.0
2020-05-28	2.485	249.108	0.0	0.0
2020-05-29	2.353	251.461	0.0	0.0
2020-05-30	2.227	253.688	0.0	0.0
2020-05-31	2.104	255.792	0.0	0.0
2020-06-01	1.983	257.775	0.0	0.0
2020-06-02	1.863	259.638	0.0	0.0
2020-06-03	1.744	261.382	0.0	0.0
2020-06-04	1.624	263.006	0.0	0.0
2020-06-05	1.506	264.512	0.0	0.0
2020-06-06	1.397	265.909	0.0	0.0
2020-06-07	1.301	267.21	0.0	0.0
2020-06-08	1.218	268.428	0.0	0.0
2020-06-09	1.146	269.574	0.0	0.0
2020-06-10	1.083	270.657	0.0	0.0
2020-06-11	1.026	271.683	0.0	0.0
2020-06-12	0.968	272.651	0.0	0.0
2020-06-13	0.911	273.562	0.0	0.0
2020-06-14	0.854	274.416	0.0	0.0
2020-06-15	0.796	275.212	0.0	0.0
2020-06-16	0.74	275.952	0.0	0.0
2020-06-17	0.688	276.64	0.0	0.0
2020-06-18	0.642	277.282	0.0	0.0
2020-06-19	0.6	277.882	0.0	0.0
2020-06-20	0.563	278.445	0.0	0.0
2020-06-21	0.53	278.975	0.0	0.0
2020-06-22	0.496	279.471	0.0	0.0
2020-06-23	0.463	279.934	0.0	0.0
2020-06-24	0.429	280.363	0.0	0.0
2020-06-25	0.396	280.759	0.0	0.0
2020-06-26	0.363	281.122	0.0	0.0
2020-06-27	0.329	281.451	0.0	0.0
2020-06-28	0.296	281.747	0.0	0.0
2020-06-29	0.266	282.013	0.0	0.0
2020-06-30	0.238	282.251	0.0	0.0
2020-07-01	0.213	282.464	0.0	0.0
2020-07-02	0.189	282.653	0.0	0.0
2020-07-03	0.168	282.821	0.0	0.0
2020-07-04	0.146	282.967	0.0	0.0
2020-07-05	0.124	283.091	0.0	0.0
2020-07-06	0.102	283.193	0.0	0.0
2020-07-07	0.08	283.273	0.0	0.0
2020-07-08	0.057	283.33	0.0	0.0
2020-07-09	0.036	283.366	0.0	0.0
2020-07-10	0.022	283.388	0.0	0.0
2020-07-11	0.014	283.402	0.0	0.0
2020-07-12	0.009	283.411	0.0	0.0
2020-07-13	0.007	283.418	0.0	0.0
2020-07-14	0.005	283.423	0.0	0.0
2020-07-15	0.004	283.427	0.0	0.0
2020-07-16	0.003	283.43	0.0	0.0
2020-07-17	0.003	283.433	0.0	0.0
2020-07-18	0.002	283.435	0.0	0.0
2020-07-19	0.001	283.436	0.0	0.0
2020-07-20	0.0	283.436	0.0	0.0
2020-07-21	0.0	283.436	0.0	0.0
2020-07-22	0.0	283.436	0.0	0.0
2020-07-23	0.0	283.436	0.0	0.0
2020-07-24	0.0	283.436	0.0	0.0
2020-07-25	0.0	283.436	0.0	0.0
2020-07-26	0.0	283.436	0.0	0.0
2020-07-27	0.0	283.436	0.0	0.0
2020-07-28	0.0	283.436	0.0	0.0
2020-07-29	0.0	283.436	0.0	0.0
2020-07-30	0.0	283.436	0.0	0.0
2020-07-31	0.0	283.436	0.0	0.0
2020-08-01	0.0	283.436	0.0	0.0
2020-08-02	0.0	283.436	0.0	0.0
2020-08-03	0.0	283.436	0.0	0.0
2020-08-04	0.0	283.436	0.0	0.0
2020-08-05	0.0	283.436	0.0	0.0
2020-08-06	0.0	283.436	0.0	0.0
2020-08-07	0.0	283.436	0.0	0.0
2020-08-08	0.0	283.436	0.0	0.0
2020-08-09	0.0	283.436	0.0	0.0
2020-08-10	0.0	283.436	0.0	0.0
2020-08-11	0.0	283.436	0.0	0.0
2020-08-12	0.0	283.436	0.0	0.0
2020-08-13	0.0	283.436	0.0	0.0
2020-08-14	0.0	283.436	0.0	0.0
2020-08-15	0.0	283.436	0.0	0.0
2020-08-16	0.0	283.436	0.0	0.0
2020-08-17	0.0	283.436	0.0	0.0
2020-08-18	0.0	283.436	0.0	0.0
2020-08-19	0.0	283.436	0.0	0.0
2020-08-20	0.0	283.436	0.0	0.0
2020-08-21	0.0	283.436	0.0	0.0
2020-08-22	0.0	283.436	0.0	0.0
2020-08-23	0.0	283.436	0.0	0.0
2020-08-24	0.0	283.436	0.0	0.0
2020-08-25	0.0	283.436	0.0	0.0
2020-08-26	0.0	283.436	0.0	0.0
2020-08-27	0.0	283.436	0.0	0.0
2020-08-28	0.0	283.436	0.0	0.0
2020-08-29	0.0	283.436	0.0	0.0
2020-08-30	0.0	283.436	0.0	0.0
