Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.0	4.0	0.025	0.025
2020-04-22	0.0	4.0	0.025	0.05
2020-04-23	0.0	4.0	0.024	0.074
2020-04-24	0.0	4.0	0.024	0.098
2020-04-25	0.0	4.0	0.024	0.122
2020-04-26	0.0	4.0	0.023	0.145
2020-04-27	0.0	4.0	0.022	0.167
2020-04-28	0.0	4.0	0.022	0.189
2020-04-29	0.0	4.0	0.021	0.21
2020-04-30	0.0	4.0	0.021	0.231
2020-05-01	0.0	4.0	0.02	0.251
2020-05-02	0.0	4.0	0.02	0.271
2020-05-03	0.0	4.0	0.019	0.29
2020-05-04	0.0	4.0	0.019	0.309
2020-05-05	0.0	4.0	0.018	0.327
2020-05-06	0.0	4.0	0.017	0.344
2020-05-07	0.0	4.0	0.016	0.36
2020-05-08	0.0	4.0	0.016	0.376
2020-05-09	0.0	4.0	0.015	0.391
2020-05-10	0.0	4.0	0.014	0.405
2020-05-11	0.0	4.0	0.014	0.419
2020-05-12	0.0	4.0	0.013	0.432
2020-05-13	0.0	4.0	0.012	0.444
2020-05-14	0.0	4.0	0.012	0.456
2020-05-15	0.0	4.0	0.011	0.467
2020-05-16	0.0	4.0	0.011	0.478
2020-05-17	0.0	4.0	0.01	0.488
2020-05-18	0.0	4.0	0.01	0.498
2020-05-19	0.0	4.0	0.009	0.507
2020-05-20	0.0	4.0	0.009	0.516
2020-05-21	0.0	4.0	0.008	0.524
2020-05-22	0.0	4.0	0.008	0.532
2020-05-23	0.0	4.0	0.007	0.539
2020-05-24	0.0	4.0	0.007	0.546
2020-05-25	0.0	4.0	0.006	0.552
2020-05-26	0.0	4.0	0.006	0.558
2020-05-27	0.0	4.0	0.006	0.564
2020-05-28	0.0	4.0	0.005	0.569
2020-05-29	0.0	4.0	0.005	0.574
2020-05-30	0.0	4.0	0.004	0.578
2020-05-31	0.0	4.0	0.004	0.582
2020-06-01	0.0	4.0	0.004	0.586
2020-06-02	0.0	4.0	0.004	0.59
2020-06-03	0.0	4.0	0.004	0.594
2020-06-04	0.0	4.0	0.003	0.597
2020-06-05	0.0	4.0	0.003	0.6
2020-06-06	0.0	4.0	0.003	0.603
2020-06-07	0.0	4.0	0.003	0.606
2020-06-08	0.0	4.0	0.003	0.609
2020-06-09	0.0	4.0	0.002	0.611
2020-06-10	0.0	4.0	0.002	0.613
2020-06-11	0.0	4.0	0.002	0.615
2020-06-12	0.0	4.0	0.002	0.617
2020-06-13	0.0	4.0	0.002	0.619
2020-06-14	0.0	4.0	0.002	0.621
2020-06-15	0.0	4.0	0.002	0.623
2020-06-16	0.0	4.0	0.001	0.624
2020-06-17	0.0	4.0	0.001	0.625
2020-06-18	0.0	4.0	0.001	0.626
2020-06-19	0.0	4.0	0.001	0.627
2020-06-20	0.0	4.0	0.001	0.628
2020-06-21	0.0	4.0	0.001	0.629
2020-06-22	0.0	4.0	0.001	0.63
2020-06-23	0.0	4.0	0.001	0.631
2020-06-24	0.0	4.0	0.001	0.632
2020-06-25	0.0	4.0	0.001	0.633
2020-06-26	0.0	4.0	0.0	0.633
2020-06-27	0.0	4.0	0.0	0.633
2020-06-28	0.0	4.0	0.0	0.633
