Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.827	115.827	0.0	3.0
2020-04-22	4.889	120.716	0.0	3.0
2020-04-23	4.906	125.622	0.0	3.0
2020-04-24	4.897	130.519	0.0	3.0
2020-04-25	4.852	135.371	0.0	3.0
2020-04-26	4.789	140.16	0.0	3.0
2020-04-27	4.716	144.876	0.0	3.0
2020-04-28	4.626	149.502	0.0	3.0
2020-04-29	4.516	154.018	0.0	3.0
2020-04-30	4.399	158.417	0.0	3.0
2020-05-01	4.281	162.698	0.0	3.0
2020-05-02	4.165	166.863	0.0	3.0
2020-05-03	4.057	170.92	0.0	3.0
2020-05-04	3.959	174.879	0.0	3.0
2020-05-05	3.858	178.737	0.0	3.0
2020-05-06	3.749	182.486	0.0	3.0
2020-05-07	3.63	186.116	0.0	3.0
2020-05-08	3.502	189.618	0.0	3.0
2020-05-09	3.365	192.983	0.0	3.0
2020-05-10	3.228	196.211	0.0	3.0
2020-05-11	3.091	199.302	0.0	3.0
2020-05-12	2.956	202.258	0.0	3.0
2020-05-13	2.823	205.081	0.0	3.0
2020-05-14	2.694	207.775	0.0	3.0
2020-05-15	2.567	210.342	0.0	3.0
2020-05-16	2.443	212.785	0.0	3.0
2020-05-17	2.323	215.108	0.0	3.0
2020-05-18	2.206	217.314	0.0	3.0
2020-05-19	2.093	219.407	0.0	3.0
2020-05-20	1.985	221.392	0.0	3.0
2020-05-21	1.883	223.275	0.0	3.0
2020-05-22	1.785	225.06	0.0	3.0
2020-05-23	1.69	226.75	0.0	3.0
2020-05-24	1.599	228.349	0.0	3.0
2020-05-25	1.511	229.86	0.0	3.0
2020-05-26	1.424	231.284	0.0	3.0
2020-05-27	1.338	232.622	0.0	3.0
2020-05-28	1.252	233.874	0.0	3.0
2020-05-29	1.166	235.04	0.0	3.0
2020-05-30	1.082	236.122	0.0	3.0
2020-05-31	1.003	237.125	0.0	3.0
2020-06-01	0.934	238.059	0.0	3.0
2020-06-02	0.874	238.933	0.0	3.0
2020-06-03	0.823	239.756	0.0	3.0
2020-06-04	0.778	240.534	0.0	3.0
2020-06-05	0.737	241.271	0.0	3.0
2020-06-06	0.695	241.966	0.0	3.0
2020-06-07	0.654	242.62	0.0	3.0
2020-06-08	0.613	243.233	0.0	3.0
2020-06-09	0.572	243.805	0.0	3.0
2020-06-10	0.531	244.336	0.0	3.0
2020-06-11	0.494	244.83	0.0	3.0
2020-06-12	0.461	245.291	0.0	3.0
2020-06-13	0.431	245.722	0.0	3.0
2020-06-14	0.404	246.126	0.0	3.0
2020-06-15	0.38	246.506	0.0	3.0
2020-06-16	0.356	246.862	0.0	3.0
2020-06-17	0.332	247.194	0.0	3.0
2020-06-18	0.308	247.502	0.0	3.0
2020-06-19	0.284	247.786	0.0	3.0
2020-06-20	0.26	248.046	0.0	3.0
2020-06-21	0.236	248.282	0.0	3.0
2020-06-22	0.213	248.495	0.0	3.0
2020-06-23	0.191	248.686	0.0	3.0
2020-06-24	0.171	248.857	0.0	3.0
2020-06-25	0.153	249.01	0.0	3.0
2020-06-26	0.136	249.146	0.0	3.0
2020-06-27	0.12	249.266	0.0	3.0
2020-06-28	0.105	249.371	0.0	3.0
2020-06-29	0.089	249.46	0.0	3.0
2020-06-30	0.073	249.533	0.0	3.0
2020-07-01	0.057	249.59	0.0	3.0
2020-07-02	0.041	249.631	0.0	3.0
2020-07-03	0.026	249.657	0.0	3.0
2020-07-04	0.016	249.673	0.0	3.0
2020-07-05	0.01	249.683	0.0	3.0
2020-07-06	0.007	249.69	0.0	3.0
2020-07-07	0.005	249.695	0.0	3.0
2020-07-08	0.004	249.699	0.0	3.0
2020-07-09	0.003	249.702	0.0	3.0
2020-07-10	0.002	249.704	0.0	3.0
2020-07-11	0.002	249.706	0.0	3.0
2020-07-12	0.001	249.707	0.0	3.0
2020-07-13	0.001	249.708	0.0	3.0
2020-07-14	0.0	249.708	0.0	3.0
2020-07-15	0.0	249.708	0.0	3.0
2020-07-16	0.0	249.708	0.0	3.0
2020-07-17	0.0	249.708	0.0	3.0
2020-07-18	0.0	249.708	0.0	3.0
2020-07-19	0.0	249.708	0.0	3.0
2020-07-20	0.0	249.708	0.0	3.0
2020-07-21	0.0	249.708	0.0	3.0
2020-07-22	0.0	249.708	0.0	3.0
2020-07-23	0.0	249.708	0.0	3.0
2020-07-24	0.0	249.708	0.0	3.0
2020-07-25	0.0	249.708	0.0	3.0
2020-07-26	0.0	249.708	0.0	3.0
2020-07-27	0.0	249.708	0.0	3.0
2020-07-28	0.0	249.708	0.0	3.0
2020-07-29	0.0	249.708	0.0	3.0
2020-07-30	0.0	249.708	0.0	3.0
2020-07-31	0.0	249.708	0.0	3.0
2020-08-01	0.0	249.708	0.0	3.0
2020-08-02	0.0	249.708	0.0	3.0
2020-08-03	0.0	249.708	0.0	3.0
2020-08-04	0.0	249.708	0.0	3.0
2020-08-05	0.0	249.708	0.0	3.0
2020-08-06	0.0	249.708	0.0	3.0
2020-08-07	0.0	249.708	0.0	3.0
2020-08-08	0.0	249.708	0.0	3.0
2020-08-09	0.0	249.708	0.0	3.0
2020-08-10	0.0	249.708	0.0	3.0
2020-08-11	0.0	249.708	0.0	3.0
2020-08-12	0.0	249.708	0.0	3.0
2020-08-13	0.0	249.708	0.0	3.0
2020-08-14	0.0	249.708	0.0	3.0
2020-08-15	0.0	249.708	0.0	3.0
2020-08-16	0.0	249.708	0.0	3.0
2020-08-17	0.0	249.708	0.0	3.0
2020-08-18	0.0	249.708	0.0	3.0
2020-08-19	0.0	249.708	0.0	3.0
2020-08-20	0.0	249.708	0.0	3.0
2020-08-21	0.0	249.708	0.0	3.0
2020-08-22	0.0	249.708	0.0	3.0
2020-08-23	0.0	249.708	0.0	3.0
2020-08-24	0.0	249.708	0.0	3.0
2020-08-25	0.0	249.708	0.0	3.0
2020-08-26	0.0	249.708	0.0	3.0
2020-08-27	0.0	249.708	0.0	3.0
2020-08-28	0.0	249.708	0.0	3.0
2020-08-29	0.0	249.708	0.0	3.0
2020-08-30	0.0	249.708	0.0	3.0
