Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.538	53.538	0.0	6.0
2020-04-18	2.816	56.354	0.0	6.0
2020-04-19	3.094	59.448	0.0	6.0
2020-04-20	3.373	62.821	0.0	6.0
2020-04-21	3.664	66.485	0.0	6.0
2020-04-22	3.985	70.47	0.0	6.0
2020-04-23	4.305	74.775	0.0	6.0
2020-04-24	4.615	79.39	0.0	6.0
2020-04-25	4.878	84.268	0.0	6.0
2020-04-26	5.082	89.35	0.0	6.0
2020-04-27	5.199	94.549	0.0	6.0
2020-04-28	5.266	99.815	0.0	6.0
2020-04-29	5.285	105.1	0.0	6.0
2020-04-30	5.275	110.375	0.0	6.0
2020-05-01	5.227	115.602	0.0	6.0
2020-05-02	5.159	120.761	0.0	6.0
2020-05-03	5.081	125.842	0.0	6.0
2020-05-04	4.983	130.825	0.0	6.0
2020-05-05	4.865	135.69	0.0	6.0
2020-05-06	4.738	140.428	0.0	6.0
2020-05-07	4.612	145.04	0.0	6.0
2020-05-08	4.486	149.526	0.0	6.0
2020-05-09	4.37	153.896	0.0	6.0
2020-05-10	4.264	158.16	0.0	6.0
2020-05-11	4.156	162.316	0.0	6.0
2020-05-12	4.038	166.354	0.0	6.0
2020-05-13	3.91	170.264	0.0	6.0
2020-05-14	3.772	174.036	0.0	6.0
2020-05-15	3.625	177.661	0.0	6.0
2020-05-16	3.478	181.139	0.0	6.0
2020-05-17	3.33	184.469	0.0	6.0
2020-05-18	3.184	187.653	0.0	6.0
2020-05-19	3.041	190.694	0.0	6.0
2020-05-20	2.902	193.596	0.0	6.0
2020-05-21	2.766	196.362	0.0	6.0
2020-05-22	2.632	198.994	0.0	6.0
2020-05-23	2.502	201.496	0.0	6.0
2020-05-24	2.377	203.873	0.0	6.0
2020-05-25	2.255	206.128	0.0	6.0
2020-05-26	2.139	208.267	0.0	6.0
2020-05-27	2.028	210.295	0.0	6.0
2020-05-28	1.922	212.217	0.0	6.0
2020-05-29	1.821	214.038	0.0	6.0
2020-05-30	1.723	215.761	0.0	6.0
2020-05-31	1.627	217.388	0.0	6.0
2020-06-01	1.534	218.922	0.0	6.0
2020-06-02	1.442	220.364	0.0	6.0
2020-06-03	1.349	221.713	0.0	6.0
2020-06-04	1.256	222.969	0.0	6.0
2020-06-05	1.165	224.134	0.0	6.0
2020-06-06	1.081	225.215	0.0	6.0
2020-06-07	1.007	226.222	0.0	6.0
2020-06-08	0.942	227.164	0.0	6.0
2020-06-09	0.886	228.05	0.0	6.0
2020-06-10	0.838	228.888	0.0	6.0
2020-06-11	0.793	229.681	0.0	6.0
2020-06-12	0.749	230.43	0.0	6.0
2020-06-13	0.705	231.135	0.0	6.0
2020-06-14	0.66	231.795	0.0	6.0
2020-06-15	0.616	232.411	0.0	6.0
2020-06-16	0.572	232.983	0.0	6.0
2020-06-17	0.532	233.515	0.0	6.0
2020-06-18	0.497	234.012	0.0	6.0
2020-06-19	0.464	234.476	0.0	6.0
2020-06-20	0.436	234.912	0.0	6.0
2020-06-21	0.41	235.322	0.0	6.0
2020-06-22	0.384	235.706	0.0	6.0
2020-06-23	0.358	236.064	0.0	6.0
2020-06-24	0.332	236.396	0.0	6.0
2020-06-25	0.306	236.702	0.0	6.0
2020-06-26	0.28	236.982	0.0	6.0
2020-06-27	0.255	237.237	0.0	6.0
2020-06-28	0.229	237.466	0.0	6.0
2020-06-29	0.206	237.672	0.0	6.0
2020-06-30	0.184	237.856	0.0	6.0
2020-07-01	0.165	238.021	0.0	6.0
2020-07-02	0.147	238.168	0.0	6.0
2020-07-03	0.13	238.298	0.0	6.0
2020-07-04	0.113	238.411	0.0	6.0
2020-07-05	0.096	238.507	0.0	6.0
2020-07-06	0.079	238.586	0.0	6.0
2020-07-07	0.062	238.648	0.0	6.0
2020-07-08	0.044	238.692	0.0	6.0
2020-07-09	0.028	238.72	0.0	6.0
2020-07-10	0.017	238.737	0.0	6.0
2020-07-11	0.011	238.748	0.0	6.0
2020-07-12	0.007	238.755	0.0	6.0
2020-07-13	0.005	238.76	0.0	6.0
2020-07-14	0.004	238.764	0.0	6.0
2020-07-15	0.003	238.767	0.0	6.0
