Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.0	14.0	0.0	0.0
2020-04-16	4.954	18.954	0.0	0.0
2020-04-17	4.89	23.844	0.0	0.0
2020-04-18	4.816	28.66	0.0	0.0
2020-04-19	4.723	33.383	0.0	0.0
2020-04-20	4.612	37.995	0.0	0.0
2020-04-21	4.491	42.486	0.0	0.0
2020-04-22	4.371	46.857	0.0	0.0
2020-04-23	4.252	51.109	0.0	0.0
2020-04-24	4.143	55.252	0.0	0.0
2020-04-25	4.042	59.294	0.0	0.0
2020-04-26	3.94	63.234	0.0	0.0
2020-04-27	3.828	67.062	0.0	0.0
2020-04-28	3.706	70.768	0.0	0.0
2020-04-29	3.576	74.344	0.0	0.0
2020-04-30	3.436	77.78	0.0	0.0
2020-05-01	3.296	81.076	0.0	0.0
2020-05-02	3.156	84.232	0.0	0.0
2020-05-03	3.018	87.25	0.0	0.0
2020-05-04	2.883	90.133	0.0	0.0
2020-05-05	2.751	92.884	0.0	0.0
2020-05-06	2.621	95.505	0.0	0.0
2020-05-07	2.495	98.0	0.0	0.0
2020-05-08	2.372	100.372	0.0	0.0
2020-05-09	2.253	102.625	0.0	0.0
2020-05-10	2.137	104.762	0.0	0.0
2020-05-11	2.027	106.789	0.0	0.0
2020-05-12	1.922	108.711	0.0	0.0
2020-05-13	1.822	110.533	0.0	0.0
2020-05-14	1.726	112.259	0.0	0.0
2020-05-15	1.633	113.892	0.0	0.0
2020-05-16	1.543	115.435	0.0	0.0
2020-05-17	1.454	116.889	0.0	0.0
2020-05-18	1.366	118.255	0.0	0.0
2020-05-19	1.279	119.534	0.0	0.0
2020-05-20	1.191	120.725	0.0	0.0
2020-05-21	1.105	121.83	0.0	0.0
2020-05-22	1.025	122.855	0.0	0.0
2020-05-23	0.954	123.809	0.0	0.0
2020-05-24	0.893	124.702	0.0	0.0
2020-05-25	0.84	125.542	0.0	0.0
2020-05-26	0.794	126.336	0.0	0.0
2020-05-27	0.752	127.088	0.0	0.0
2020-05-28	0.71	127.798	0.0	0.0
2020-05-29	0.668	128.466	0.0	0.0
2020-05-30	0.626	129.092	0.0	0.0
2020-05-31	0.584	129.676	0.0	0.0
2020-06-01	0.542	130.218	0.0	0.0
2020-06-02	0.505	130.723	0.0	0.0
2020-06-03	0.471	131.194	0.0	0.0
2020-06-04	0.44	131.634	0.0	0.0
2020-06-05	0.413	132.047	0.0	0.0
2020-06-06	0.388	132.435	0.0	0.0
2020-06-07	0.364	132.799	0.0	0.0
2020-06-08	0.339	133.138	0.0	0.0
2020-06-09	0.315	133.453	0.0	0.0
2020-06-10	0.29	133.743	0.0	0.0
2020-06-11	0.266	134.009	0.0	0.0
2020-06-12	0.241	134.25	0.0	0.0
2020-06-13	0.217	134.467	0.0	0.0
2020-06-14	0.195	134.662	0.0	0.0
2020-06-15	0.175	134.837	0.0	0.0
2020-06-16	0.156	134.993	0.0	0.0
2020-06-17	0.139	135.132	0.0	0.0
2020-06-18	0.123	135.255	0.0	0.0
2020-06-19	0.107	135.362	0.0	0.0
2020-06-20	0.091	135.453	0.0	0.0
2020-06-21	0.075	135.528	0.0	0.0
2020-06-22	0.059	135.587	0.0	0.0
2020-06-23	0.042	135.629	0.0	0.0
2020-06-24	0.027	135.656	0.0	0.0
2020-06-25	0.016	135.672	0.0	0.0
2020-06-26	0.01	135.682	0.0	0.0
2020-06-27	0.007	135.689	0.0	0.0
2020-06-28	0.005	135.694	0.0	0.0
2020-06-29	0.004	135.698	0.0	0.0
2020-06-30	0.003	135.701	0.0	0.0
2020-07-01	0.002	135.703	0.0	0.0
2020-07-02	0.002	135.705	0.0	0.0
2020-07-03	0.001	135.706	0.0	0.0
2020-07-04	0.001	135.707	0.0	0.0
2020-07-05	0.0	135.707	0.0	0.0
2020-07-06	0.0	135.707	0.0	0.0
2020-07-07	0.0	135.707	0.0	0.0
2020-07-08	0.0	135.707	0.0	0.0
2020-07-09	0.0	135.707	0.0	0.0
2020-07-10	0.0	135.707	0.0	0.0
2020-07-11	0.0	135.707	0.0	0.0
2020-07-12	0.0	135.707	0.0	0.0
2020-07-13	0.0	135.707	0.0	0.0
2020-07-14	0.0	135.707	0.0	0.0
2020-07-15	0.0	135.707	0.0	0.0
2020-07-16	0.0	135.707	0.0	0.0
2020-07-17	0.0	135.707	0.0	0.0
2020-07-18	0.0	135.707	0.0	0.0
2020-07-19	0.0	135.707	0.0	0.0
2020-07-20	0.0	135.707	0.0	0.0
2020-07-21	0.0	135.707	0.0	0.0
2020-07-22	0.0	135.707	0.0	0.0
2020-07-23	0.0	135.707	0.0	0.0
2020-07-24	0.0	135.707	0.0	0.0
2020-07-25	0.0	135.707	0.0	0.0
2020-07-26	0.0	135.707	0.0	0.0
2020-07-27	0.0	135.707	0.0	0.0
2020-07-28	0.0	135.707	0.0	0.0
2020-07-29	0.0	135.707	0.0	0.0
2020-07-30	0.0	135.707	0.0	0.0
2020-07-31	0.0	135.707	0.0	0.0
2020-08-01	0.0	135.707	0.0	0.0
2020-08-02	0.0	135.707	0.0	0.0
2020-08-03	0.0	135.707	0.0	0.0
