Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	0.002	27.627	56.627	0.0	0.0	0.0	3e-08	0.00037484	0.00076831	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	0.0	117.965	544.965	0.0	29.759	73.759	0.0	0.00071354	0.00329635	0.0	0.00018	0.00044615
Shawnee	0.0	25.152	119.152	0.0	3.432	8.432	0.0	0.0001417	0.00067128	0.0	1.934e-05	4.75e-05
Jewell	0.0	3.375	7.375	0.0	3.433	3.433	0.0	0.00118796	0.00259592	0.0	0.00120838	0.00120838
Finney	0.334	230.225	271.225	0.0	0.0	1.0	9.12e-06	0.00628841	0.00740829	0.0	0.0	2.731e-05
Stevens	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00091257	0.00163213	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.0	11.939	26.939	0.0	0.0	0.0	0.0	0.00019151	0.00043212	0.0	0.0	0.0
Barton	0.0	8.44	15.44	0.0	0.0	0.0	0.0	0.00032324	0.00059132	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.001	25.336	27.336	0.0	0.0	0.0	2.5e-07	0.00642556	0.00693279	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	9.496	3022.803	3099.803	0.0	0.0	0.0	0.00028426	0.09048683	0.0927918	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.001	13.853	56.853	0.0	0.0	0.0	1e-08	0.00011408	0.00046817	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	0.007	173.546	308.546	0.001	25.336	28.336	9e-08	0.00213327	0.00379273	1e-08	0.00031144	0.00034831
Dickinson	0.0	0.0	1.0	0.001	25.336	25.336	0.0	0.0	5.343e-05	5e-08	0.00135364	0.00135364
Labette	0.0	0.677	20.677	0.001	25.336	25.336	0.0	3.391e-05	0.00103571	5e-08	0.00126908	0.00126908
Doniphan	0.0	0.0	1.0	0.001	25.336	25.336	0.0	0.0	0.00013017	1.3e-07	0.0032981	0.0032981
Neosho	0.0	0.62	2.62	0.001	25.336	25.336	0.0	3.887e-05	0.00016425	6e-08	0.00158836	0.00158836
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.001	25.336	25.336	0.0	0.0	0.00022361	2.2e-07	0.00566547	0.00566547
Scott	0.0	0.0	1.0	0.001	25.336	25.336	0.0	0.0	0.00020421	2e-07	0.00517378	0.00517378
Stanton	0.0	0.0	4.0	0.001	25.336	25.336	0.0	0.0	0.00201309	5e-07	0.01275088	0.01275088
Seward	0.0	0.0	79.0	0.001	25.336	25.336	0.0	0.0	0.00362718	5e-08	0.00116327	0.00116327
Stafford	0.0	0.0	1.0	0.001	25.336	25.336	0.0	0.0	0.00023935	2.4e-07	0.00606415	0.00606415
Sherman	0.0	0.0	1.0	0.001	25.336	25.336	0.0	0.0	0.00016952	1.7e-07	0.00429497	0.00429497
Saline	0.009	33.388	50.388	0.0	0.0	2.0	1.7e-07	0.00061374	0.00092623	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.331	105.446	108.446	0.0	0.0	1.0	1.439e-05	0.00458541	0.00471586	0.0	0.0	4.349e-05
Osage	0.0	3.041	7.041	0.0	0.0	0.0	0.0	0.00019077	0.00044169	0.0	0.0	0.0
Woodson	0.54	171.839	176.839	0.0	0.0	0.0	0.00016965	0.05398649	0.05555734	0.0	0.0	0.0
Unassigned	5.521	1757.444	1759.444	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.0	4.502	10.502	0.0	0.0	0.0	0.0	0.00027802	0.00064855	0.0	0.0	0.0
Clay	0.221	70.302	75.302	0.0	0.0	0.0	2.764e-05	0.00879105	0.00941628	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.001	33.562	80.562	0.028	38.881	44.881	1.2e-07	0.00407652	0.00978525	3.4e-06	0.00472258	0.00545135
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.028	38.881	38.881	0.0	2.918e-05	0.00049737	1.09e-06	0.00151695	0.00151695
Cloud	0.0	0.0	3.0	0.028	38.881	38.881	0.0	0.0	0.00034368	3.21e-06	0.00445423	0.00445423
Butler	0.671	247.773	259.773	0.028	38.881	38.881	1.005e-05	0.00371112	0.00389086	4.2e-07	0.00058236	0.00058236
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.0	5.073	7.073	0.0	0.0	0.0	0.0	0.00083782	0.00116813	0.0	0.0	0.0
Miami	0.0	1.69	5.69	0.0	0.0	0.0	0.0	5.018e-05	0.00016894	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.006	297.206	674.206	0.032	67.339	97.339	1e-08	0.00049737	0.00112827	5e-08	0.00011269	0.0001629
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.032	67.339	67.339	0.0	0.0	0.00051706	5.52e-06	0.01160617	0.01160617
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.0	1.351	7.351	0.0	0.0	0.0	0.0	5.565e-05	0.0003028	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.0	8.173	25.173	0.0	2.266	2.266	0.0	0.0002864	0.00088212	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
