Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	2.916	26.019	32.019	2.726	89.964	89.964	0.00029908	0.00266862	0.003284	0.00027959	0.00922708	0.00922708
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cowley	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.839e-05	0.0	0.0	2.839e-05
Gray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016576	0.0	0.0	0.0
Cherokee	0.121	3.998	10.998	0.0	0.0	0.0	6.05e-06	0.00019975	0.00054949	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.086	2.845	14.845	0.0	0.0	2.0	2.68e-06	8.857e-05	0.00046217	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.086	2.845	7.845	0.0	0.0	0.0	2.51e-06	8.316e-05	0.00022932	0.0	0.0	0.0
Ford	200.412	1788.479	1968.479	0.0	0.0	0.0	0.00591395	0.05277617	0.05808779	0.0	0.0	0.0
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	0.583	18.42	47.42	0.0	0.0	0.0	7.91e-06	0.00024992	0.00064339	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	0.126	117.737	544.737	0.337	28.959	72.959	7.6e-07	0.00071216	0.00329497	2.04e-06	0.00017517	0.00044131
Shawnee	0.021	25.136	119.136	0.026	3.384	8.384	1.2e-07	0.00014161	0.00067119	1.5e-07	1.906e-05	4.723e-05
Jewell	0.07	2.305	6.305	0.026	3.384	3.384	2.464e-05	0.00081133	0.00221929	9.15e-06	0.00119113	0.00119113
Finney	5.929	103.912	144.912	0.0	0.0	1.0	0.00016195	0.00283827	0.00395815	0.0	0.0	2.731e-05
Stevens	0.105	3.461	7.461	0.0	0.0	0.0	1.889e-05	0.00062259	0.00134215	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.247	8.152	23.152	0.0	0.0	0.0	3.96e-06	0.00013076	0.00037137	0.0	0.0	0.0
