Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	70.867	1187.867	2.991	44.991
2020-04-12	73.833	1261.7	3.393	48.384
2020-04-13	75.542	1337.242	3.806	52.19
2020-04-14	76.51	1413.752	4.224	56.414
2020-04-15	76.785	1490.537	4.64	61.054
2020-04-16	76.64	1567.177	5.059	66.113
2020-04-17	75.935	1643.112	5.495	71.608
2020-04-18	74.948	1718.06	5.977	77.585
2020-04-19	73.817	1791.877	6.457	84.042
2020-04-20	72.395	1864.272	6.921	90.963
2020-04-21	70.685	1934.957	7.315	98.278
2020-04-22	68.843	2003.8	7.622	105.9
2020-04-23	67.005	2070.805	7.798	113.698
2020-04-24	65.179	2135.984	7.898	121.596
2020-04-25	63.497	2199.481	7.926	129.522
2020-04-26	61.955	2261.436	7.911	137.433
2020-04-27	60.387	2321.823	7.839	145.272
2020-04-28	58.674	2380.497	7.737	153.009
2020-04-29	56.813	2437.31	7.62	160.629
2020-04-30	54.809	2492.119	7.473	168.102
2020-05-01	52.667	2544.786	7.297	175.399
2020-05-02	50.524	2595.31	7.107	182.506
2020-05-03	48.382	2643.692	6.917	189.423
2020-05-04	46.261	2689.953	6.728	196.151
2020-05-05	44.184	2734.137	6.555	202.706
2020-05-06	42.169	2776.306	6.396	209.102
2020-05-07	40.181	2816.487	6.234	215.336
2020-05-08	38.241	2854.728	6.057	221.393
2020-05-09	36.353	2891.081	5.865	227.258
2020-05-10	34.532	2925.613	5.658	232.916
2020-05-11	32.762	2958.375	5.437	238.353
2020-05-12	31.074	2989.449	5.216	243.569
2020-05-13	29.465	3018.914	4.994	248.563
2020-05-14	27.931	3046.845	4.775	253.338
2020-05-15	26.452	3073.297	4.561	257.899
2020-05-16	25.027	3098.324	4.353	262.252
2020-05-17	23.645	3121.969	4.148	266.4
2020-05-18	22.289	3144.258	3.948	270.348
2020-05-19	20.945	3165.203	3.753	274.101
2020-05-20	19.6	3184.803	3.565	277.666
2020-05-21	18.254	3203.057	3.382	281.048
2020-05-22	16.932	3219.989	3.208	284.256
2020-05-23	15.705	3235.694	3.042	287.298
2020-05-24	14.624	3250.318	2.883	290.181
2020-05-25	13.685	3264.003	2.731	292.912
2020-05-26	12.878	3276.881	2.584	295.496
2020-05-27	12.178	3289.059	2.441	297.937
2020-05-28	11.527	3300.586	2.301	300.238
2020-05-29	10.883	3311.469	2.162	302.4
2020-05-30	10.238	3321.707	2.023	304.423
2020-05-31	9.593	3331.3	1.884	306.307
2020-06-01	8.948	3340.248	1.748	308.055
2020-06-02	8.314	3348.562	1.621	309.676
2020-06-03	7.736	3356.298	1.51	311.186
2020-06-04	7.215	3363.513	1.413	312.599
2020-06-05	6.748	3370.261	1.329	313.928
2020-06-06	6.331	3376.592	1.257	315.185
2020-06-07	5.952	3382.544	1.19	316.375
2020-06-08	5.577	3388.121	1.123	317.498
2020-06-09	5.202	3393.323	1.057	318.555
2020-06-10	4.826	3398.149	0.99	319.545
2020-06-11	4.451	3402.6	0.924	320.469
2020-06-12	4.075	3406.675	0.858	321.327
2020-06-13	3.698	3410.373	0.799	322.126
2020-06-14	3.331	3413.704	0.745	322.871
2020-06-15	2.989	3416.693	0.697	323.568
2020-06-16	2.677	3419.37	0.654	324.222
2020-06-17	2.391	3421.761	0.614	324.836
2020-06-18	2.129	3423.89	0.576	325.412
2020-06-19	1.883	3425.773	0.537	325.949
2020-06-20	1.64	3427.413	0.498	326.447
2020-06-21	1.395	3428.808	0.459	326.906
2020-06-22	1.148	3429.956	0.421	327.327
2020-06-23	0.897	3430.853	0.382	327.709
2020-06-24	0.637	3431.49	0.344	328.053
2020-06-25	0.41	3431.9	0.309	328.362
2020-06-26	0.253	3432.153	0.276	328.638
2020-06-27	0.159	3432.312	0.247	328.885
2020-06-28	0.105	3432.417	0.22	329.105
2020-06-29	0.075	3432.492	0.194	329.299
2020-06-30	0.058	3432.55	0.169	329.468
2020-07-01	0.046	3432.596	0.144	329.612
2020-07-02	0.037	3432.633	0.119	329.731
2020-07-03	0.029	3432.662	0.093	329.824
2020-07-04	0.022	3432.684	0.066	329.89
2020-07-05	0.016	3432.7	0.042	329.932
2020-07-06	0.0	3432.7	0.026	329.958
2020-07-07	0.0	3432.7	0.016	329.974
2020-07-08	0.0	3432.7	0.011	329.985
2020-07-09	0.0	3432.7	0.008	329.993
2020-07-10	0.0	3432.7	0.006	329.999
2020-07-11	0.0	3432.7	0.005	330.004
2020-07-12	0.0	3432.7	0.004	330.008
2020-07-13	0.0	3432.7	0.003	330.011
2020-07-14	0.0	3432.7	0.002	330.013
