Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	78.951	2286.951	0.476	63.476
2020-07-21	83.45	2370.401	0.42	63.896
2020-07-22	86.943	2457.344	0.366	64.262
2020-07-23	88.956	2546.3	0.312	64.574
2020-07-24	90.096	2636.396	0.256	64.83
2020-07-25	90.419	2726.815	0.2	65.03
2020-07-26	90.249	2817.064	0.142	65.172
2020-07-27	89.419	2906.483	0.092	65.264
2020-07-28	88.256	2994.739	0.056	65.32
2020-07-29	86.925	3081.664	0.036	65.356
2020-07-30	85.25	3166.914	0.024	65.38
2020-07-31	83.237	3250.151	0.017	65.397
2020-08-01	81.067	3331.218	0.013	65.41
2020-08-02	78.903	3410.121	0.01	65.42
2020-08-03	76.752	3486.873	0.008	65.428
2020-08-04	74.771	3561.644	0.006	65.434
2020-08-05	72.957	3634.601	0.005	65.439
2020-08-06	71.11	3705.711	0.004	65.443
2020-08-07	69.092	3774.803	0.0	65.443
2020-08-08	66.901	3841.704	0.0	65.443
2020-08-09	64.541	3906.245	0.0	65.443
2020-08-10	62.018	3968.263	0.0	65.443
2020-08-11	59.496	4027.759	0.0	65.443
2020-08-12	56.973	4084.732	0.0	65.443
2020-08-13	54.475	4139.207	0.0	65.443
2020-08-14	52.03	4191.237	0.0	65.443
2020-08-15	49.657	4240.894	0.0	65.443
2020-08-16	47.316	4288.21	0.0	65.443
2020-08-17	45.032	4333.242	0.0	65.443
2020-08-18	42.808	4376.05	0.0	65.443
2020-08-19	40.664	4416.714	0.0	65.443
2020-08-20	38.579	4455.293	0.0	65.443
2020-08-21	36.591	4491.884	0.0	65.443
2020-08-22	34.697	4526.581	0.0	65.443
2020-08-23	32.89	4559.471	0.0	65.443
2020-08-24	31.149	4590.62	0.0	65.443
2020-08-25	29.471	4620.091	0.0	65.443
2020-08-26	27.844	4647.935	0.0	65.443
2020-08-27	26.247	4674.182	0.0	65.443
2020-08-28	24.664	4698.846	0.0	65.443
2020-08-29	23.08	4721.926	0.0	65.443
2020-08-30	21.495	4743.421	0.0	65.443
2020-08-31	19.938	4763.359	0.0	65.443
2020-09-01	18.494	4781.853	0.0	65.443
2020-09-02	17.221	4799.074	0.0	65.443
2020-09-03	16.115	4815.189	0.0	65.443
2020-09-04	15.164	4830.353	0.0	65.443
2020-09-05	14.34	4844.693	0.0	65.443
2020-09-06	13.574	4858.267	0.0	65.443
2020-09-07	12.815	4871.082	0.0	65.443
2020-09-08	12.056	4883.138	0.0	65.443
2020-09-09	11.297	4894.435	0.0	65.443
2020-09-10	10.537	4904.972	0.0	65.443
2020-09-11	9.79	4914.762	0.0	65.443
2020-09-12	9.11	4923.872	0.0	65.443
2020-09-13	8.497	4932.369	0.0	65.443
2020-09-14	7.946	4940.315	0.0	65.443
2020-09-15	7.455	4947.77	0.0	65.443
2020-09-16	7.009	4954.779	0.0	65.443
2020-09-17	6.567	4961.346	0.0	65.443
2020-09-18	6.126	4967.472	0.0	65.443
2020-09-19	5.683	4973.155	0.0	65.443
2020-09-20	5.241	4978.396	0.0	65.443
2020-09-21	4.798	4983.194	0.0	65.443
2020-09-22	4.354	4987.548	0.0	65.443
2020-09-23	3.922	4991.47	0.0	65.443
2020-09-24	3.52	4994.99	0.0	65.443
2020-09-25	3.152	4998.142	0.0	65.443
2020-09-26	2.816	5000.958	0.0	65.443
2020-09-27	2.508	5003.466	0.0	65.443
2020-09-28	2.217	5005.683	0.0	65.443
2020-09-29	1.931	5007.614	0.0	65.443
2020-09-30	1.643	5009.257	0.0	65.443
2020-10-01	1.352	5010.609	0.0	65.443
2020-10-02	1.057	5011.666	0.0	65.443
2020-10-03	0.75	5012.416	0.0	65.443
2020-10-04	0.483	5012.899	0.0	65.443
2020-10-05	0.298	5013.197	0.0	65.443
2020-10-06	0.188	5013.385	0.0	65.443
2020-10-07	0.124	5013.509	0.0	65.443
2020-10-08	0.089	5013.598	0.0	65.443
2020-10-09	0.068	5013.666	0.0	65.443
2020-10-10	0.055	5013.721	0.0	65.443
2020-10-11	0.043	5013.764	0.0	65.443
2020-10-12	0.034	5013.798	0.0	65.443
2020-10-13	0.026	5013.824	0.0	65.443
2020-10-14	0.019	5013.843	0.0	65.443
