Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-04-15
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-04-16
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-04-17
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-04-18
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-04-19
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-04-20
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-04-21
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-04-22
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-04-23
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-04-24
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-04-25
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-04-26
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-04-27
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-04-28
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-04-29
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-04-30
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-01
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-02
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-03
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-04
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-05
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-06
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-07
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-08
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-09
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-10
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-11
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-12
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-13
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-14
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-15
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-16
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-17
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-18
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-19
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-20
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-21
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-22
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-23
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-24
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-25
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-26
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-27
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-28
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-29
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-30
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-05-31
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-01
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-02
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-03
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-04
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-05
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-06
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-07
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-08
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-09
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-10
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-11
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-12
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-13
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-14
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-15
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-16
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-17
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-18
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-19
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-20
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-21
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-22
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-23
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-24
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-25
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-26
McIntosh	1.0	0.0	0.0	1.0	0.00038685	0.0	5.0	2.0	1.25	0.00193425	0.0007737	0.0004835625	2020-06-27
McIntosh	2.0	0.0	0.0	2.0	0.00077369	0.0	10.0	4.0	2.5	0.00386845	0.00154738	0.0009671125	2020-06-28
McIntosh	2.0	0.0	0.0	2.0	0.00077369	0.0	10.0	4.0	2.5	0.00386845	0.00154738	0.0009671125	2020-06-29
McIntosh	2.0	0.0	0.0	2.0	0.00077369	0.0	10.0	4.0	2.5	0.00386845	0.00154738	0.0009671125	2020-06-30
McIntosh	2.0	0.0	0.0	2.0	0.00077369	0.0	10.0	4.0	2.5	0.00386845	0.00154738	0.0009671125	2020-07-01
McIntosh	2.0	0.0	0.0	2.0	0.00077369	0.0	10.0	4.0	2.5	0.00386845	0.00154738	0.0009671125	2020-07-02
McIntosh	2.0	0.0	0.0	2.0	0.00077369	0.0	10.0	4.0	2.5	0.00386845	0.00154738	0.0009671125	2020-07-03
McIntosh	2.0	0.0	0.0	2.0	0.00077369	0.0	10.0	4.0	2.5	0.00386845	0.00154738	0.0009671125	2020-07-04
McIntosh	2.0	0.0	0.0	2.0	0.00077369	0.0	10.0	4.0	2.5	0.00386845	0.00154738	0.0009671125	2020-07-05
McIntosh	2.0	0.0	0.0	2.0	0.00077369	0.0	10.0	4.0	2.5	0.00386845	0.00154738	0.0009671125	2020-07-06
McIntosh	2.0	0.0	0.0	2.0	0.00077369	0.0	10.0	4.0	2.5	0.00386845	0.00154738	0.0009671125	2020-07-07
McIntosh	3.0	0.0	0.0	3.0	0.00116054	0.0	15.0	6.0	3.75	0.0058027	0.00232108	0.001450675	2020-07-08
McIntosh	4.0	0.0	0.0	4.0	0.00154739	0.0	20.0	8.0	5.0	0.00773695	0.00309478	0.0019342375	2020-07-09
McIntosh	5.0	0.0	0.0	5.0	0.00193424	0.0	25.0	10.0	6.25	0.0096712	0.00386848	0.0024178	2020-07-10
McIntosh	6.0	0.0	0.0	6.0	0.00232108	0.0	30.0	12.0	7.5	0.0116054	0.00464216	0.00290135	2020-07-11
McIntosh	7.0	0.0	0.0	7.0	0.00270793	0.0	35.0	14.0	8.75	0.01353965	0.00541586	0.0033849125	2020-07-12
McIntosh	8.0	0.0	0.0	8.0	0.00309478	0.0	40.0	16.0	10.0	0.0154739	0.00618956	0.003868475	2020-07-13
McIntosh	8.0	0.0	0.0	8.0	0.00309478	0.0	40.0	16.0	10.0	0.0154739	0.00618956	0.003868475	2020-07-14
McIntosh	8.0	0.0	0.0	8.0	0.00309478	0.0	40.0	16.0	10.0	0.0154739	0.00618956	0.003868475	2020-07-15
McIntosh	8.0	0.0	0.0	8.0	0.00309478	0.0	40.0	16.0	10.0	0.0154739	0.00618956	0.003868475	2020-07-16
McIntosh	8.0	0.0	0.0	8.0	0.00309478	0.0	40.0	16.0	10.0	0.0154739	0.00618956	0.003868475	2020-07-17
McIntosh	8.0	0.0	0.0	8.0	0.00309478	0.0	40.0	16.0	10.0	0.0154739	0.00618956	0.003868475	2020-07-18
McIntosh	9.0	0.0	0.0	9.0	0.00348162	0.0	45.0	18.0	11.25	0.0174081	0.00696324	0.004352025	2020-07-19
