Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.782	19.782	0.0	1.0
2020-08-03	0.895	20.677	0.0	1.0
2020-08-04	1.015	21.692	0.0	1.0
2020-08-05	1.139	22.831	0.0	1.0
2020-08-06	1.264	24.095	0.0	1.0
2020-08-07	1.389	25.484	0.0	1.0
2020-08-08	1.514	26.998	0.0	1.0
2020-08-09	1.645	28.643	0.0	1.0
2020-08-10	1.789	30.432	0.0	1.0
2020-08-11	1.933	32.365	0.0	1.0
2020-08-12	2.072	34.437	0.0	1.0
2020-08-13	2.19	36.627	0.0	1.0
2020-08-14	2.281	38.908	0.0	1.0
2020-08-15	2.334	41.242	0.0	1.0
2020-08-16	2.364	43.606	0.0	1.0
2020-08-17	2.372	45.978	0.0	1.0
2020-08-18	2.368	48.346	0.0	1.0
2020-08-19	2.346	50.692	0.0	1.0
2020-08-20	2.316	53.008	0.0	1.0
2020-08-21	2.281	55.289	0.0	1.0
2020-08-22	2.237	57.526	0.0	1.0
2020-08-23	2.184	59.71	0.0	1.0
2020-08-24	2.127	61.837	0.0	1.0
2020-08-25	2.07	63.907	0.0	1.0
2020-08-26	2.014	65.921	0.0	1.0
2020-08-27	1.962	67.883	0.0	1.0
2020-08-28	1.914	69.797	0.0	1.0
2020-08-29	1.866	71.663	0.0	1.0
2020-08-30	1.813	73.476	0.0	1.0
2020-08-31	1.755	75.231	0.0	1.0
2020-09-01	1.693	76.924	0.0	1.0
2020-09-02	1.627	78.551	0.0	1.0
2020-09-03	1.561	80.112	0.0	1.0
2020-09-04	1.495	81.607	0.0	1.0
2020-09-05	1.429	83.036	0.0	1.0
2020-09-06	1.365	84.401	0.0	1.0
2020-09-07	1.303	85.704	0.0	1.0
2020-09-08	1.242	86.946	0.0	1.0
2020-09-09	1.182	88.128	0.0	1.0
2020-09-10	1.123	89.251	0.0	1.0
2020-09-11	1.067	90.318	0.0	1.0
2020-09-12	1.012	91.33	0.0	1.0
2020-09-13	0.96	92.29	0.0	1.0
2020-09-14	0.91	93.2	0.0	1.0
2020-09-15	0.863	94.063	0.0	1.0
2020-09-16	0.817	94.88	0.0	1.0
2020-09-17	0.773	95.653	0.0	1.0
2020-09-18	0.731	96.384	0.0	1.0
2020-09-19	0.689	97.073	0.0	1.0
2020-09-20	0.647	97.72	0.0	1.0
2020-09-21	0.606	98.326	0.0	1.0
2020-09-22	0.564	98.89	0.0	1.0
2020-09-23	0.523	99.413	0.0	1.0
2020-09-24	0.485	99.898	0.0	1.0
2020-09-25	0.452	100.35	0.0	1.0
2020-09-26	0.423	100.773	0.0	1.0
2020-09-27	0.398	101.171	0.0	1.0
2020-09-28	0.376	101.547	0.0	1.0
2020-09-29	0.356	101.903	0.0	1.0
2020-09-30	0.336	102.239	0.0	1.0
2020-10-01	0.316	102.555	0.0	1.0
2020-10-02	0.296	102.851	0.0	1.0
2020-10-03	0.276	103.127	0.0	1.0
2020-10-04	0.257	103.384	0.0	1.0
2020-10-05	0.239	103.623	0.0	1.0
2020-10-06	0.223	103.846	0.0	1.0
2020-10-07	0.209	104.055	0.0	1.0
2020-10-08	0.196	104.251	0.0	1.0
2020-10-09	0.184	104.435	0.0	1.0
2020-10-10	0.172	104.607	0.0	1.0
2020-10-11	0.161	104.768	0.0	1.0
2020-10-12	0.149	104.917	0.0	1.0
2020-10-13	0.138	105.055	0.0	1.0
2020-10-14	0.126	105.181	0.0	1.0
2020-10-15	0.114	105.295	0.0	1.0
2020-10-16	0.103	105.398	0.0	1.0
2020-10-17	0.092	105.49	0.0	1.0
2020-10-18	0.083	105.573	0.0	1.0
2020-10-19	0.074	105.647	0.0	1.0
2020-10-20	0.066	105.713	0.0	1.0
2020-10-21	0.058	105.771	0.0	1.0
2020-10-22	0.051	105.822	0.0	1.0
2020-10-23	0.043	105.865	0.0	1.0
2020-10-24	0.035	105.9	0.0	1.0
2020-10-25	0.028	105.928	0.0	1.0
2020-10-26	0.02	105.948	0.0	1.0
2020-10-27	0.013	105.961	0.0	1.0
2020-10-28	0.008	105.969	0.0	1.0
2020-10-29	0.005	105.974	0.0	1.0
2020-10-30	0.003	105.977	0.0	1.0
2020-10-31	0.002	105.979	0.0	1.0
2020-11-01	0.002	105.981	0.0	1.0
2020-11-02	0.001	105.982	0.0	1.0
2020-11-03	0.001	105.983	0.0	1.0
2020-11-04	0.001	105.984	0.0	1.0
2020-11-05	0.001	105.985	0.0	1.0
2020-11-06	0.0	105.985	0.0	1.0
